timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755820655.451435,2025-08-22T02:57:35.451435,7130,0,0,0.14,-0.02,0.91,8.54,-0.5,-6.1,3.81,3.63,0,0,0,264450,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 7130, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 8.54, ""roll"": -0.5}, ""gyro_data"": {""gx"": -6.1, ""gy"": 3.81, ""gz"": 3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 264450}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 57455, ""packets_received"": 160, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820655.809637,2025-08-22T02:57:35.809637,7138,0,0,0.15,-0.01,0.9,7.89,-0.84,-6.22,3.66,2.1,0,0,0,265081,858.04,26.68,-0.14,0,0,0,0,-57,-0.14,-1.75,BEACON,"{""record_number"": 7138, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.15, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 7.89, ""roll"": -0.84}, ""gyro_data"": {""gx"": -6.22, ""gy"": 3.66, ""gz"": 2.1}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 265081}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 57854, ""packets_received"": 161, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820656.291627,2025-08-22T02:57:36.291627,7145,0,0,0.14,-0.02,0.91,8.17,-1.15,-6.19,2.93,3.17,0,0,0,265287,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 7145, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 8.17, ""roll"": -1.15}, ""gyro_data"": {""gx"": -6.19, ""gy"": 2.93, ""gz"": 3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 265287}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 58269, ""packets_received"": 162, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820656.653084,2025-08-22T02:57:36.653084,7153,0,0,0.14,-0.01,0.91,7.83,-0.93,-6.34,3.72,3.14,0,0,0,265727,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 7153, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 7.83, ""roll"": -0.93}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.72, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 265727}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 58677, ""packets_received"": 163, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820657.114143,2025-08-22T02:57:37.114143,7161,0,0,0.14,-0.01,0.88,8.29,-0.84,-6.34,3.45,3.29,0,0,0,266132,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 7161, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.88, ""pitch"": 8.29, ""roll"": -0.84}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.45, ""gz"": 3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 266132}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 59087, ""packets_received"": 164, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820657.620583,2025-08-22T02:57:37.620583,7170,0,0,0.14,-0.02,0.9,8.26,-0.96,-5.49,2.77,3.54,0,0,0,266560,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 7170, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 8.26, ""roll"": -0.96}, ""gyro_data"": {""gx"": -5.49, ""gy"": 2.77, ""gz"": 3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 266560}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 59597, ""packets_received"": 165, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820658.042474,2025-08-22T02:57:38.042474,7178,0,0,0.14,-0.01,0.91,7.95,-0.81,-6.55,4.12,2.68,0,0,0,267176,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 7178, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 7.95, ""roll"": -0.81}, ""gyro_data"": {""gx"": -6.55, ""gy"": 4.12, ""gz"": 2.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 267176}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 60009, ""packets_received"": 166, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820658.442238,2025-08-22T02:57:38.442238,7186,0,0,0.14,-0.02,0.91,8.37,-0.78,-5.27,3.99,2.87,0,0,0,267601,858.04,26.68,-0.14,0,0,0,0,-57,-0.14,-1.75,BEACON,"{""record_number"": 7186, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 8.37, ""roll"": -0.78}, ""gyro_data"": {""gx"": -5.27, ""gy"": 3.99, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 267601}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 60418, ""packets_received"": 167, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820658.826381,2025-08-22T02:57:38.826381,7193,0,0,0.14,-0.01,0.9,8.29,-1.03,-5.64,3.35,2.5,0,0,0,268012,858.04,26.68,-0.14,0,0,0,0,-56,-0.14,-1.75,BEACON,"{""record_number"": 7193, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 8.29, ""roll"": -1.03}, ""gyro_data"": {""gx"": -5.64, ""gy"": 3.35, ""gz"": 2.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 268012}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 60818, ""packets_received"": 168, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820659.22972,2025-08-22T02:57:39.229720,7201,0,0,0.15,-0.01,0.9,8.06,-0.96,-5.55,5.03,2.5,0,0,0,268425,858.04,26.68,-0.14,0,0,0,0,-57,-0.14,-1.75,BEACON,"{""record_number"": 7201, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.15, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 8.06, ""roll"": -0.96}, ""gyro_data"": {""gx"": -5.55, ""gy"": 5.03, ""gz"": 2.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 268425}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 61226, ""packets_received"": 169, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820659.672168,2025-08-22T02:57:39.672168,7208,0,0,0.14,-0.01,0.89,8,-0.9,-5.67,2.96,3.41,0,0,0,268852,858.04,26.68,-0.14,0,0,0,0,-56,-0.14,-1.75,BEACON,"{""record_number"": 7208, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 8, ""roll"": -0.9}, ""gyro_data"": {""gx"": -5.67, ""gy"": 2.96, ""gz"": 3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 268852}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 61629, ""packets_received"": 170, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820660.107431,2025-08-22T02:57:40.107431,7218,0,0,0.14,-0.01,0.9,8.51,-1.21,-5.91,4.91,2.74,0,0,0,269256,858.04,26.68,-0.14,0,0,0,0,-57,-0.14,-1.75,BEACON,"{""record_number"": 7218, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 8.51, ""roll"": -1.21}, ""gyro_data"": {""gx"": -5.91, ""gy"": 4.91, ""gz"": 2.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 269256}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 62153, ""packets_received"": 171, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820660.522518,2025-08-22T02:57:40.522518,7225,0,0,0.14,-0.01,0.9,7.95,-0.72,-6.22,4.42,2.8,0,0,0,269689,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 7225, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 7.95, ""roll"": -0.72}, ""gyro_data"": {""gx"": -6.22, ""gy"": 4.42, ""gz"": 2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 269689}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 62558, ""packets_received"": 172, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820660.919976,2025-08-22T02:57:40.919976,7233,0,0,0.14,-0.02,0.91,8.12,-0.91,-6.43,4.24,3.23,0,0,0,270098,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 7233, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.14, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 8.12, ""roll"": -0.91}, ""gyro_data"": {""gx"": -6.43, ""gy"": 4.24, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 270098}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 62959, ""packets_received"": 173, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820661.351699,2025-08-22T02:57:41.351699,7241,0,0,0.15,-0.01,0.9,7.89,-1.09,-6.16,3.23,3.35,0,0,0,270517,858.04,26.68,-0.14,0,0,0,0,-59,-0.14,-1.75,BEACON,"{""record_number"": 7241, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.15, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 7.89, ""roll"": -1.09}, ""gyro_data"": {""gx"": -6.16, ""gy"": 3.23, ""gz"": 3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 270517}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 63367, ""packets_received"": 174, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820661.770948,2025-08-22T02:57:41.770948,7249,0,0,0.14,-0.01,0.9,8.37,-1.08,-6.13,3.48,2.68,0,0,0,270936,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 7249, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 8.37, ""roll"": -1.08}, ""gyro_data"": {""gx"": -6.13, ""gy"": 3.48, ""gz"": 2.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 270936}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 63789, ""packets_received"": 175, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820662.26997,2025-08-22T02:57:42.269970,7258,0,0,0.14,-0.01,0.91,7.89,-0.75,-5.98,3.57,3.23,0,0,0,271345,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 7258, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 7.89, ""roll"": -0.75}, ""gyro_data"": {""gx"": -5.98, ""gy"": 3.57, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 271345}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 64306, ""packets_received"": 176, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820662.737911,2025-08-22T02:57:42.737911,7266,0,0,0.13,-0.01,0.9,8.12,-0.69,-5.58,3.05,3.2,0,0,0,271776,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 7266, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.13, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 8.12, ""roll"": -0.69}, ""gyro_data"": {""gx"": -5.58, ""gy"": 3.05, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 271776}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 64709, ""packets_received"": 177, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820663.079676,2025-08-22T02:57:43.079676,7273,0,0,0.14,-0.01,0.9,8.48,-1.06,-6.37,3.81,2.9,0,0,0,272180,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 7273, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.14, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 8.48, ""roll"": -1.06}, ""gyro_data"": {""gx"": -6.37, ""gy"": 3.81, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 272180}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 65120, ""packets_received"": 178, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
