timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754545995.385323,2025-08-07T08:53:15.385323,54,0,1,-0.13,-0.02,0.95,-7.04,-0.68,-11.07,5.15,4.18,-1.2833,36.8167,43.42,12353,100884.6,25,36.74,0,0,0,0,-68,0.02,0.28,BEACON,"{""record_number"": 54, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.13, ""ay"": -0.02, ""az"": 0.95, ""pitch"": -7.04, ""roll"": -0.68}, ""gyro_data"": {""gx"": -11.07, ""gy"": 5.15, ""gz"": 4.18}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 43.42, ""time"": 12353}, ""alt_data"": {""pressure"": 100884.6, ""temperature"": 25, ""AGL"": 36.74, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 75789, ""packets_received"": 22, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.28}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.28}"
1754545995.481322,2025-08-07T08:53:15.481322,59,0,1,-0.12,-0.01,0.96,-6.68,-0.7,-11.83,5.79,3.66,-1.2833,36.8167,45.09,12454,100864.6,25,38.41,0,0,0,0,-69,0.02,0.34,BEACON,"{""record_number"": 59, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.68, ""roll"": -0.7}, ""gyro_data"": {""gx"": -11.83, ""gy"": 5.79, ""gz"": 3.66}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 45.09, ""time"": 12454}, ""alt_data"": {""pressure"": 100864.6, ""temperature"": 25, ""AGL"": 38.41, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.34}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 75902, ""packets_received"": 23, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.34}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.34}"
1754545995.600323,2025-08-07T08:53:15.600323,63,0,1,-0.12,-0.01,0.95,-6.54,-0.27,-10.95,6.22,3.29,-1.2833,36.8167,48.43,12654,100844.6,25,40.08,0,0,0,0,-69,0.02,0.4,BEACON,"{""record_number"": 63, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.54, ""roll"": -0.27}, ""gyro_data"": {""gx"": -10.95, ""gy"": 6.22, ""gz"": 3.29}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 48.43, ""time"": 12654}, ""alt_data"": {""pressure"": 100844.6, ""temperature"": 25, ""AGL"": 40.08, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 76020, ""packets_received"": 24, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.4}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.4}"
1754545995.724265,2025-08-07T08:53:15.724265,67,0,1,-0.12,-0.01,0.96,-6.73,-0.5,-10.88,5.76,4.15,-1.2833,36.8167,50.1,12753,100824.7,25,41.75,0,0,0,0,-68,0.03,0.47,BEACON,"{""record_number"": 67, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.73, ""roll"": -0.5}, ""gyro_data"": {""gx"": -10.88, ""gy"": 5.76, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 50.1, ""time"": 12753}, ""alt_data"": {""pressure"": 100824.7, ""temperature"": 25, ""AGL"": 41.75, ""velocity"": 0, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": 0.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 76144, ""packets_received"": 25, ""kalman_data"": {""altitude"": 0.03, ""vertical_velocity"": 0.47}, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": 0.47}"
1754545995.856092,2025-08-07T08:53:15.856092,71,0,1,-0.11,-0.01,0.96,-7.04,-0.18,-11.49,6.52,3.99,-1.2833,36.8167,51.77,12854,100784.8,25,45.09,0,0,0,0,-68,0.04,0.64,BEACON,"{""record_number"": 71, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.11, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -7.04, ""roll"": -0.18}, ""gyro_data"": {""gx"": -11.49, ""gy"": 6.52, ""gz"": 3.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 51.77, ""time"": 12854}, ""alt_data"": {""pressure"": 100784.8, ""temperature"": 25, ""AGL"": 45.09, ""velocity"": 0, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": 0.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 76277, ""packets_received"": 26, ""kalman_data"": {""altitude"": 0.04, ""vertical_velocity"": 0.64}, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": 0.64}"
1754545995.990963,2025-08-07T08:53:15.990963,76,0,1,-0.12,-0.01,0.96,-6.42,0.03,-10.03,0.46,4.6,-1.2833,36.8167,53.44,12954,100764.8,25,46.76,0,0,0,0,-68,0.05,0.74,BEACON,"{""record_number"": 76, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.42, ""roll"": 0.03}, ""gyro_data"": {""gx"": -10.03, ""gy"": 0.46, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 53.44, ""time"": 12954}, ""alt_data"": {""pressure"": 100764.8, ""temperature"": 25, ""AGL"": 46.76, ""velocity"": 0, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 0.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 76394, ""packets_received"": 27, ""kalman_data"": {""altitude"": 0.05, ""vertical_velocity"": 0.74}, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 0.74}"
1754545996.086804,2025-08-07T08:53:16.086804,80,0,2,-0.12,0,0.95,-6.87,-0.23,-10.67,5.43,3.84,-1.2833,36.8167,56.78,13153,100744.9,25,48.43,0,0,0,0,-68,0.06,0.85,BEACON,"{""record_number"": 80, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.87, ""roll"": -0.23}, ""gyro_data"": {""gx"": -10.67, ""gy"": 5.43, ""gz"": 3.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 56.78, ""time"": 13153}, ""alt_data"": {""pressure"": 100744.9, ""temperature"": 25, ""AGL"": 48.43, ""velocity"": 0, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": 0.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 76507, ""packets_received"": 28, ""kalman_data"": {""altitude"": 0.06, ""vertical_velocity"": 0.85}, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": 0.85}"
1754545996.211009,2025-08-07T08:53:16.211009,84,0,2,-0.11,-0.02,0.95,-6.82,-0.71,-10.91,5.15,3.81,-1.2833,36.8167,58.45,13254,100724.9,25,50.1,0,0,0,0,-68,0.07,0.97,BEACON,"{""record_number"": 84, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.11, ""ay"": -0.02, ""az"": 0.95, ""pitch"": -6.82, ""roll"": -0.71}, ""gyro_data"": {""gx"": -10.91, ""gy"": 5.15, ""gz"": 3.81}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 58.45, ""time"": 13254}, ""alt_data"": {""pressure"": 100724.9, ""temperature"": 25, ""AGL"": 50.1, ""velocity"": 0, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": 0.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 76618, ""packets_received"": 29, ""kalman_data"": {""altitude"": 0.07, ""vertical_velocity"": 0.97}, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": 0.97}"
1754545996.331871,2025-08-07T08:53:16.331871,88,0,2,-0.12,-0.01,0.96,-6.37,-0.26,-10.85,4.12,3.9,-1.2833,36.8167,60.12,13354,100705,25,51.77,0,0,0,0,-68,0.08,1.1,BEACON,"{""record_number"": 88, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.37, ""roll"": -0.26}, ""gyro_data"": {""gx"": -10.85, ""gy"": 4.12, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 60.12, ""time"": 13354}, ""alt_data"": {""pressure"": 100705, ""temperature"": 25, ""AGL"": 51.77, ""velocity"": 0, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": 1.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 76748, ""packets_received"": 30, ""kalman_data"": {""altitude"": 0.08, ""vertical_velocity"": 1.1}, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": 1.1}"
1754545996.439871,2025-08-07T08:53:16.439871,92,0,2,-0.12,-0.01,0.96,-7.16,-0.61,-11.1,5.15,3.66,-1.2833,36.8167,61.79,13453,100685,25,53.44,0,0,0,0,-68,0.1,1.25,BEACON,"{""record_number"": 92, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -7.16, ""roll"": -0.61}, ""gyro_data"": {""gx"": -11.1, ""gy"": 5.15, ""gz"": 3.66}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 61.79, ""time"": 13453}, ""alt_data"": {""pressure"": 100685, ""temperature"": 25, ""AGL"": 53.44, ""velocity"": 0, ""kalman_altitude"": 0.1, ""kalman_vertical_velocity"": 1.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 76861, ""packets_received"": 31, ""kalman_data"": {""altitude"": 0.1, ""vertical_velocity"": 1.25}, ""kalman_altitude"": 0.1, ""kalman_vertical_velocity"": 1.25}"
1754545996.558863,2025-08-07T08:53:16.558863,97,0,2,-0.12,-0.01,0.96,-6.99,-0.58,-11.49,5.82,3.84,-1.2833,36.8167,63.46,13555,100665.1,25,55.11,0,0,0,0,-68,0.12,1.41,BEACON,"{""record_number"": 97, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.99, ""roll"": -0.58}, ""gyro_data"": {""gx"": -11.49, ""gy"": 5.82, ""gz"": 3.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 63.46, ""time"": 13555}, ""alt_data"": {""pressure"": 100665.1, ""temperature"": 25, ""AGL"": 55.11, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": 1.41}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 76973, ""packets_received"": 32, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": 1.41}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": 1.41}"
1754545996.664862,2025-08-07T08:53:16.664862,101,0,2,-0.12,-0.02,0.95,-6.79,-0.73,-11.16,4.48,3.54,-1.2833,36.8167,65.13,13655,100645.2,25,56.78,0,0,0,0,-69,0.13,1.59,BEACON,"{""record_number"": 101, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.12, ""ay"": -0.02, ""az"": 0.95, ""pitch"": -6.79, ""roll"": -0.73}, ""gyro_data"": {""gx"": -11.16, ""gy"": 4.48, ""gz"": 3.54}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 65.13, ""time"": 13655}, ""alt_data"": {""pressure"": 100645.2, ""temperature"": 25, ""AGL"": 56.78, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 1.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 77085, ""packets_received"": 33, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 1.59}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 1.59}"
1754545996.782905,2025-08-07T08:53:16.782905,105,0,2,-0.11,-0.01,0.95,-7.21,-0.73,-11.04,4.91,5,-1.2833,36.8167,66.8,13754,100625.3,25,58.45,0,0,0,0,-68,0.15,1.78,BEACON,"{""record_number"": 105, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.11, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -7.21, ""roll"": -0.73}, ""gyro_data"": {""gx"": -11.04, ""gy"": 4.91, ""gz"": 5}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 66.8, ""time"": 13754}, ""alt_data"": {""pressure"": 100625.3, ""temperature"": 25, ""AGL"": 58.45, ""velocity"": 0, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": 1.78}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 77198, ""packets_received"": 34, ""kalman_data"": {""altitude"": 0.15, ""vertical_velocity"": 1.78}, ""kalman_altitude"": 0.15, ""kalman_vertical_velocity"": 1.78}"
1754545996.89959,2025-08-07T08:53:16.899590,110,0,2,-0.11,-0.02,0.95,-6.82,-0.71,-11.52,7.23,3.05,-1.2833,36.8167,70.14,13955,100605.3,25,60.12,0,0,0,0,-68,0.18,1.99,BEACON,"{""record_number"": 110, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.11, ""ay"": -0.02, ""az"": 0.95, ""pitch"": -6.82, ""roll"": -0.71}, ""gyro_data"": {""gx"": -11.52, ""gy"": 7.23, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 70.14, ""time"": 13955}, ""alt_data"": {""pressure"": 100605.3, ""temperature"": 25, ""AGL"": 60.12, ""velocity"": 0, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": 1.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 77318, ""packets_received"": 35, ""kalman_data"": {""altitude"": 0.18, ""vertical_velocity"": 1.99}, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": 1.99}"
1754545997.022733,2025-08-07T08:53:17.022733,115,0,2,-0.12,-0.01,0.95,-7.04,-0.73,-10.98,4.51,3.6,-1.2833,36.8167,71.81,14055,100585.4,25,61.79,0,0,0,0,-69,0.2,2.22,BEACON,"{""record_number"": 115, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -7.04, ""roll"": -0.73}, ""gyro_data"": {""gx"": -10.98, ""gy"": 4.51, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 71.81, ""time"": 14055}, ""alt_data"": {""pressure"": 100585.4, ""temperature"": 25, ""AGL"": 61.79, ""velocity"": 0, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": 2.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 77430, ""packets_received"": 36, ""kalman_data"": {""altitude"": 0.2, ""vertical_velocity"": 2.22}, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": 2.22}"
1754545997.253401,2025-08-07T08:53:17.253401,119,0,2,-0.12,-0.01,0.95,-7.24,-0.8,-11.16,3.78,3.99,-1.2833,36.8167,73.48,14155,100565.5,25,63.46,0,0,0,0,-68,0.23,2.47,BEACON,"{""record_number"": 119, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -7.24, ""roll"": -0.8}, ""gyro_data"": {""gx"": -11.16, ""gy"": 3.78, ""gz"": 3.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 73.48, ""time"": 14155}, ""alt_data"": {""pressure"": 100565.5, ""temperature"": 25, ""AGL"": 63.46, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": 2.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 77542, ""packets_received"": 37, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": 2.47}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": 2.47}"
1754545997.342803,2025-08-07T08:53:17.342803,123,0,2,-0.12,-0.01,0.96,-6.82,-0.53,-11.1,5.58,4.09,-1.2833,36.8167,75.15,14255,100545.6,25,65.13,0,0,0,0,-68,0.26,2.74,BEACON,"{""record_number"": 123, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.82, ""roll"": -0.53}, ""gyro_data"": {""gx"": -11.1, ""gy"": 5.58, ""gz"": 4.09}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 75.15, ""time"": 14255}, ""alt_data"": {""pressure"": 100545.6, ""temperature"": 25, ""AGL"": 65.13, ""velocity"": 0, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": 2.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 77654, ""packets_received"": 38, ""kalman_data"": {""altitude"": 0.26, ""vertical_velocity"": 2.74}, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": 2.74}"
1754545997.370803,2025-08-07T08:53:17.370803,127,0,2,-0.12,-0.01,0.96,-6.9,-0.32,-10.85,5.18,4.12,-1.2833,36.8167,76.82,14355,100525.7,25,66.8,0,0,0,0,-68,0.3,3.03,BEACON,"{""record_number"": 127, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.9, ""roll"": -0.32}, ""gyro_data"": {""gx"": -10.85, ""gy"": 5.18, ""gz"": 4.12}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 76.82, ""time"": 14355}, ""alt_data"": {""pressure"": 100525.7, ""temperature"": 25, ""AGL"": 66.8, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": 3.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 77766, ""packets_received"": 39, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": 3.03}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": 3.03}"
1754545997.469806,2025-08-07T08:53:17.469806,132,0,2,-0.12,0,0.95,-6.54,-0.5,-11.01,3.45,4.12,-1.2833,36.8167,78.49,14454,100505.8,25,68.47,0,0,0,0,-68,0.34,3.34,BEACON,"{""record_number"": 132, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.54, ""roll"": -0.5}, ""gyro_data"": {""gx"": -11.01, ""gy"": 3.45, ""gz"": 4.12}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 78.49, ""time"": 14454}, ""alt_data"": {""pressure"": 100505.8, ""temperature"": 25, ""AGL"": 68.47, ""velocity"": 0, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": 3.34}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 77888, ""packets_received"": 40, ""kalman_data"": {""altitude"": 0.34, ""vertical_velocity"": 3.34}, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": 3.34}"
1754545997.6048,2025-08-07T08:53:17.604800,136,0,2,-0.12,-0.01,0.96,-6.48,-0.5,-11.49,5.52,3.87,-1.2833,36.8167,80.16,14555,100485.9,25,70.14,0,0,0,0,-68,0.38,3.67,BEACON,"{""record_number"": 136, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.48, ""roll"": -0.5}, ""gyro_data"": {""gx"": -11.49, ""gy"": 5.52, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 80.16, ""time"": 14555}, ""alt_data"": {""pressure"": 100485.9, ""temperature"": 25, ""AGL"": 70.14, ""velocity"": 0, ""kalman_altitude"": 0.38, ""kalman_vertical_velocity"": 3.67}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 78001, ""packets_received"": 41, ""kalman_data"": {""altitude"": 0.38, ""vertical_velocity"": 3.67}, ""kalman_altitude"": 0.38, ""kalman_vertical_velocity"": 3.67}"
