timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764741500.556347,2025-12-03T08:58:20.556347,530,0,0,-0.75,-0.53,-0.3,-47.94,-119.03,-10.67,-11.31,-2.8,0,0,0,18528,851.51,23.67,-0.4,0,0,0,0,-51,-1.14,-4.6,BEACON,"{""record_number"": 530, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.75, ""ay"": -0.53, ""az"": -0.3, ""pitch"": -47.94, ""roll"": -119.03}, ""gyro_data"": {""gx"": -10.67, ""gy"": -11.31, ""gz"": -2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18528}, ""alt_data"": {""pressure"": 851.51, ""temperature"": 23.67, ""AGL"": -0.4, ""velocity"": 0, ""kalman_altitude"": -1.14, ""kalman_vertical_velocity"": -4.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 127999, ""packets_received"": 101, ""kalman_data"": {""altitude"": -1.14, ""vertical_velocity"": -4.6}, ""kalman_altitude"": -1.14, ""kalman_vertical_velocity"": -4.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741500.63101,2025-12-03T08:58:20.631010,534,0,0,-0.74,-0.54,-0.29,-47.19,-118.62,-15.67,-4.85,-4.18,0,0,0,18528,851.56,23.69,-0.86,0,0,0,0,-52,-1.17,-4.67,BEACON,"{""record_number"": 534, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.74, ""ay"": -0.54, ""az"": -0.29, ""pitch"": -47.19, ""roll"": -118.62}, ""gyro_data"": {""gx"": -15.67, ""gy"": -4.85, ""gz"": -4.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18528}, ""alt_data"": {""pressure"": 851.56, ""temperature"": 23.69, ""AGL"": -0.86, ""velocity"": 0, ""kalman_altitude"": -1.17, ""kalman_vertical_velocity"": -4.67}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 128114, ""packets_received"": 102, ""kalman_data"": {""altitude"": -1.17, ""vertical_velocity"": -4.67}, ""kalman_altitude"": -1.17, ""kalman_vertical_velocity"": -4.67, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741500.680086,2025-12-03T08:58:20.680086,538,0,0,-0.74,-0.54,-0.29,-47.15,-118.5,-19.39,-4.24,-9.94,0,0,0,18733,851.55,23.67,-0.76,0,0,0,0,-51,-1.17,-4.67,BEACON,"{""record_number"": 538, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.74, ""ay"": -0.54, ""az"": -0.29, ""pitch"": -47.15, ""roll"": -118.5}, ""gyro_data"": {""gx"": -19.39, ""gy"": -4.24, ""gz"": -9.94}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18733}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.67, ""AGL"": -0.76, ""velocity"": 0, ""kalman_altitude"": -1.17, ""kalman_vertical_velocity"": -4.67}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 128225, ""packets_received"": 103, ""kalman_data"": {""altitude"": -1.17, ""vertical_velocity"": -4.67}, ""kalman_altitude"": -1.17, ""kalman_vertical_velocity"": -4.67, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741500.821642,2025-12-03T08:58:20.821642,542,0,0,-0.75,-0.54,-0.29,-48.4,-117.89,-13.35,-0.95,-10.91,0,0,0,18733,851.51,23.67,-0.37,0,0,0,0,-51,-1.16,-4.64,BEACON,"{""record_number"": 542, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.75, ""ay"": -0.54, ""az"": -0.29, ""pitch"": -48.4, ""roll"": -117.89}, ""gyro_data"": {""gx"": -13.35, ""gy"": -0.95, ""gz"": -10.91}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18733}, ""alt_data"": {""pressure"": 851.51, ""temperature"": 23.67, ""AGL"": -0.37, ""velocity"": 0, ""kalman_altitude"": -1.16, ""kalman_vertical_velocity"": -4.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 128337, ""packets_received"": 104, ""kalman_data"": {""altitude"": -1.16, ""vertical_velocity"": -4.64}, ""kalman_altitude"": -1.16, ""kalman_vertical_velocity"": -4.64, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741501.188233,2025-12-03T08:58:21.188233,547,0,0,-0.75,-0.57,-0.29,-48.65,-117.59,-4.05,-3.02,-5.27,0,0,0,18934,851.5,23.66,-0.28,0,0,0,0,-51,-1.13,-4.58,BEACON,"{""record_number"": 547, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.75, ""ay"": -0.57, ""az"": -0.29, ""pitch"": -48.65, ""roll"": -117.59}, ""gyro_data"": {""gx"": -4.05, ""gy"": -3.02, ""gz"": -5.27}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18934}, ""alt_data"": {""pressure"": 851.5, ""temperature"": 23.66, ""AGL"": -0.28, ""velocity"": 0, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -4.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 128449, ""packets_received"": 105, ""kalman_data"": {""altitude"": -1.13, ""vertical_velocity"": -4.58}, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -4.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741501.28935,2025-12-03T08:58:21.289350,551,0,0,-0.73,-0.54,-0.3,-47.32,-117.72,-0.7,0.09,-3.32,0,0,0,18934,851.53,23.67,-0.58,0,0,0,0,-51,-1.13,-4.56,BEACON,"{""record_number"": 551, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.73, ""ay"": -0.54, ""az"": -0.3, ""pitch"": -47.32, ""roll"": -117.72}, ""gyro_data"": {""gx"": -0.7, ""gy"": 0.09, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18934}, ""alt_data"": {""pressure"": 851.53, ""temperature"": 23.67, ""AGL"": -0.58, ""velocity"": 0, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -4.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 128562, ""packets_received"": 106, ""kalman_data"": {""altitude"": -1.13, ""vertical_velocity"": -4.56}, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -4.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741501.376217,2025-12-03T08:58:21.376217,555,0,0,-0.74,-0.56,-0.28,-47.81,-116.89,2.23,8.05,-6.13,0,0,0,19134,851.55,23.67,-0.77,0,0,0,0,-52,-1.13,-4.57,BEACON,"{""record_number"": 555, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.74, ""ay"": -0.56, ""az"": -0.28, ""pitch"": -47.81, ""roll"": -116.89}, ""gyro_data"": {""gx"": 2.23, ""gy"": 8.05, ""gz"": -6.13}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19134}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.67, ""AGL"": -0.77, ""velocity"": 0, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -4.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 128676, ""packets_received"": 107, ""kalman_data"": {""altitude"": -1.13, ""vertical_velocity"": -4.57}, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -4.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741501.530314,2025-12-03T08:58:21.530314,560,0,0,-0.75,-0.53,-0.3,-48.87,-118.97,-0.76,-0.58,-12.5,0,0,0,19134,851.55,23.66,-0.82,0,0,0,0,-51,-1.14,-4.58,BEACON,"{""record_number"": 560, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.75, ""ay"": -0.53, ""az"": -0.3, ""pitch"": -48.87, ""roll"": -118.97}, ""gyro_data"": {""gx"": -0.76, ""gy"": -0.58, ""gz"": -12.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19134}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.66, ""AGL"": -0.82, ""velocity"": 0, ""kalman_altitude"": -1.14, ""kalman_vertical_velocity"": -4.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 128795, ""packets_received"": 108, ""kalman_data"": {""altitude"": -1.14, ""vertical_velocity"": -4.58}, ""kalman_altitude"": -1.14, ""kalman_vertical_velocity"": -4.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741501.76119,2025-12-03T08:58:21.761190,564,0,0,-0.74,-0.56,-0.31,-47.77,-118.57,-11.71,-2.65,-3.66,0,0,0,19334,851.53,23.66,-0.6,0,0,0,0,-51,-1.13,-4.57,BEACON,"{""record_number"": 564, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.74, ""ay"": -0.56, ""az"": -0.31, ""pitch"": -47.77, ""roll"": -118.57}, ""gyro_data"": {""gx"": -11.71, ""gy"": -2.65, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19334}, ""alt_data"": {""pressure"": 851.53, ""temperature"": 23.66, ""AGL"": -0.6, ""velocity"": 0, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -4.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 128901, ""packets_received"": 109, ""kalman_data"": {""altitude"": -1.13, ""vertical_velocity"": -4.57}, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -4.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741501.856592,2025-12-03T08:58:21.856592,568,0,0,-0.73,-0.55,-0.3,-47.48,-118.95,-10.67,-7.99,0.7,0,0,0,19534,851.52,23.66,-0.5,0,0,0,0,-51,-1.12,-4.55,BEACON,"{""record_number"": 568, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.73, ""ay"": -0.55, ""az"": -0.3, ""pitch"": -47.48, ""roll"": -118.95}, ""gyro_data"": {""gx"": -10.67, ""gy"": -7.99, ""gz"": 0.7}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19534}, ""alt_data"": {""pressure"": 851.52, ""temperature"": 23.66, ""AGL"": -0.5, ""velocity"": 0, ""kalman_altitude"": -1.12, ""kalman_vertical_velocity"": -4.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 129015, ""packets_received"": 110, ""kalman_data"": {""altitude"": -1.12, ""vertical_velocity"": -4.55}, ""kalman_altitude"": -1.12, ""kalman_vertical_velocity"": -4.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741501.90441,2025-12-03T08:58:21.904410,572,0,0,-0.73,-0.54,-0.29,-46.95,-118.2,-12.56,1.01,-5.52,0,0,0,19534,851.57,23.67,-1.04,0,0,0,0,-52,-1.13,-4.57,BEACON,"{""record_number"": 572, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.73, ""ay"": -0.54, ""az"": -0.29, ""pitch"": -46.95, ""roll"": -118.2}, ""gyro_data"": {""gx"": -12.56, ""gy"": 1.01, ""gz"": -5.52}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19534}, ""alt_data"": {""pressure"": 851.57, ""temperature"": 23.67, ""AGL"": -1.04, ""velocity"": 0, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -4.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 129126, ""packets_received"": 111, ""kalman_data"": {""altitude"": -1.13, ""vertical_velocity"": -4.57}, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -4.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741501.987332,2025-12-03T08:58:21.987332,577,0,0,-0.73,-0.56,-0.29,-47.11,-117.35,-8.26,-0.34,-7.01,0,0,0,19739,851.51,23.65,-0.41,0,0,0,0,-51,-1.11,-4.52,BEACON,"{""record_number"": 577, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.73, ""ay"": -0.56, ""az"": -0.29, ""pitch"": -47.11, ""roll"": -117.35}, ""gyro_data"": {""gx"": -8.26, ""gy"": -0.34, ""gz"": -7.01}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19739}, ""alt_data"": {""pressure"": 851.51, ""temperature"": 23.65, ""AGL"": -0.41, ""velocity"": 0, ""kalman_altitude"": -1.11, ""kalman_vertical_velocity"": -4.52}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 129240, ""packets_received"": 112, ""kalman_data"": {""altitude"": -1.11, ""vertical_velocity"": -4.52}, ""kalman_altitude"": -1.11, ""kalman_vertical_velocity"": -4.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741502.03652,2025-12-03T08:58:22.036520,581,0,0,-0.73,-0.55,-0.29,-47.94,-117.36,-5.21,-0.3,-6.83,0,0,0,19739,851.5,23.65,-0.33,0,0,0,0,-51,-1.1,-4.49,BEACON,"{""record_number"": 581, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.73, ""ay"": -0.55, ""az"": -0.29, ""pitch"": -47.94, ""roll"": -117.36}, ""gyro_data"": {""gx"": -5.21, ""gy"": -0.3, ""gz"": -6.83}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19739}, ""alt_data"": {""pressure"": 851.5, ""temperature"": 23.65, ""AGL"": -0.33, ""velocity"": 0, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -4.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 129352, ""packets_received"": 113, ""kalman_data"": {""altitude"": -1.1, ""vertical_velocity"": -4.49}, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -4.49, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741502.103578,2025-12-03T08:58:22.103578,585,0,0,-0.73,-0.55,-0.29,-47.44,-118,-5.61,-0.55,-6.31,0,0,0,19940,851.54,23.65,-0.7,0,0,0,0,-52,-1.09,-4.48,BEACON,"{""record_number"": 585, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.73, ""ay"": -0.55, ""az"": -0.29, ""pitch"": -47.44, ""roll"": -118}, ""gyro_data"": {""gx"": -5.61, ""gy"": -0.55, ""gz"": -6.31}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19940}, ""alt_data"": {""pressure"": 851.54, ""temperature"": 23.65, ""AGL"": -0.7, ""velocity"": 0, ""kalman_altitude"": -1.09, ""kalman_vertical_velocity"": -4.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 129465, ""packets_received"": 114, ""kalman_data"": {""altitude"": -1.09, ""vertical_velocity"": -4.48}, ""kalman_altitude"": -1.09, ""kalman_vertical_velocity"": -4.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741502.192594,2025-12-03T08:58:22.192594,590,0,0,-0.73,-0.56,-0.3,-46.82,-117.94,-4.91,-4.3,-1.62,0,0,0,19940,851.53,23.65,-0.63,0,0,0,0,-51,-1.1,-4.5,BEACON,"{""record_number"": 590, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.73, ""ay"": -0.56, ""az"": -0.3, ""pitch"": -46.82, ""roll"": -117.94}, ""gyro_data"": {""gx"": -4.91, ""gy"": -4.3, ""gz"": -1.62}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19940}, ""alt_data"": {""pressure"": 851.53, ""temperature"": 23.65, ""AGL"": -0.63, ""velocity"": 0, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -4.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 129579, ""packets_received"": 115, ""kalman_data"": {""altitude"": -1.1, ""vertical_velocity"": -4.5}, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -4.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741502.294461,2025-12-03T08:58:22.294461,594,0,0,-0.74,-0.56,-0.3,-48.02,-117.84,-3.14,-6.4,-1.52,0,0,0,20140,851.54,23.65,-0.72,0,0,0,0,-52,-1.1,-4.5,BEACON,"{""record_number"": 594, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.74, ""ay"": -0.56, ""az"": -0.3, ""pitch"": -48.02, ""roll"": -117.84}, ""gyro_data"": {""gx"": -3.14, ""gy"": -6.4, ""gz"": -1.52}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 20140}, ""alt_data"": {""pressure"": 851.54, ""temperature"": 23.65, ""AGL"": -0.72, ""velocity"": 0, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -4.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 129692, ""packets_received"": 116, ""kalman_data"": {""altitude"": -1.1, ""vertical_velocity"": -4.5}, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -4.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741502.348678,2025-12-03T08:58:22.348678,598,0,0,-0.73,-0.56,-0.29,-47.27,-117.44,-6.31,0.18,-1.71,0,0,0,20339,851.55,23.66,-0.82,0,0,0,0,-52,-1.1,-4.5,BEACON,"{""record_number"": 598, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.73, ""ay"": -0.56, ""az"": -0.29, ""pitch"": -47.27, ""roll"": -117.44}, ""gyro_data"": {""gx"": -6.31, ""gy"": 0.18, ""gz"": -1.71}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 20339}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.66, ""AGL"": -0.82, ""velocity"": 0, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -4.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 129803, ""packets_received"": 117, ""kalman_data"": {""altitude"": -1.1, ""vertical_velocity"": -4.5}, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -4.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741502.404005,2025-12-03T08:58:22.404005,603,0,0,-0.73,-0.56,-0.31,-46.66,-118.86,-3.26,-1.62,-2.62,0,0,0,20339,851.58,23.65,-1.12,0,0,0,0,-52,-1.1,-4.51,BEACON,"{""record_number"": 603, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.73, ""ay"": -0.56, ""az"": -0.31, ""pitch"": -46.66, ""roll"": -118.86}, ""gyro_data"": {""gx"": -3.26, ""gy"": -1.62, ""gz"": -2.62}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 20339}, ""alt_data"": {""pressure"": 851.58, ""temperature"": 23.65, ""AGL"": -1.12, ""velocity"": 0, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -4.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 129915, ""packets_received"": 118, ""kalman_data"": {""altitude"": -1.1, ""vertical_velocity"": -4.51}, ""kalman_altitude"": -1.1, ""kalman_vertical_velocity"": -4.51, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741502.476598,2025-12-03T08:58:22.476598,607,0,0,-0.73,-0.55,-0.3,-46.54,-118.64,-6.77,-2.93,-2.68,0,0,0,20540,851.57,23.67,-1.01,0,0,0,0,-51,-1.11,-4.54,BEACON,"{""record_number"": 607, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.73, ""ay"": -0.55, ""az"": -0.3, ""pitch"": -46.54, ""roll"": -118.64}, ""gyro_data"": {""gx"": -6.77, ""gy"": -2.93, ""gz"": -2.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 20540}, ""alt_data"": {""pressure"": 851.57, ""temperature"": 23.67, ""AGL"": -1.01, ""velocity"": 0, ""kalman_altitude"": -1.11, ""kalman_vertical_velocity"": -4.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 130029, ""packets_received"": 119, ""kalman_data"": {""altitude"": -1.11, ""vertical_velocity"": -4.54}, ""kalman_altitude"": -1.11, ""kalman_vertical_velocity"": -4.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
