timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1758288184.778065,2025-09-19T16:23:04.778065,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01455,1533.4,996471,0,0,44330,0,0,0,0,-62,44442.73,20821.05,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01455, ""gps_altitude"": 1533.4, ""time"": 996471}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 713007, ""packets_received"": 447, ""kalman_data"": {""altitude"": 44442.73, ""vertical_velocity"": 20821.05}, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288185.092327,2025-09-19T16:23:05.092327,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01455,1533.4,996673,0,0,44330,0,0,0,0,-62,44442.73,20821.05,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01455, ""gps_altitude"": 1533.4, ""time"": 996673}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 713119, ""packets_received"": 448, ""kalman_data"": {""altitude"": 44442.73, ""vertical_velocity"": 20821.05}, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288185.325235,2025-09-19T16:23:05.325235,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088323,37.01455,1533.4,996673,0,0,44330,0,0,0,0,-63,44442.73,20821.05,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088323, ""longitude"": 37.01455, ""gps_altitude"": 1533.4, ""time"": 996673}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 713232, ""packets_received"": 449, ""kalman_data"": {""altitude"": 44442.73, ""vertical_velocity"": 20821.05}, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288185.430532,2025-09-19T16:23:05.430532,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088322,37.01455,1533.5,996879,0,0,44330,0,0,0,0,-61,44442.73,20821.05,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088322, ""longitude"": 37.01455, ""gps_altitude"": 1533.5, ""time"": 996879}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 713344, ""packets_received"": 450, ""kalman_data"": {""altitude"": 44442.73, ""vertical_velocity"": 20821.05}, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288185.546034,2025-09-19T16:23:05.546034,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088322,37.01455,1533.5,996879,0,0,44330,0,0,0,0,-65,44442.73,20821.05,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088322, ""longitude"": 37.01455, ""gps_altitude"": 1533.5, ""time"": 996879}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 713457, ""packets_received"": 451, ""kalman_data"": {""altitude"": 44442.73, ""vertical_velocity"": 20821.05}, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288185.611073,2025-09-19T16:23:05.611073,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088322,37.01455,1533.5,997085,0,0,44330,0,0,0,0,-66,44442.73,20821.05,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088322, ""longitude"": 37.01455, ""gps_altitude"": 1533.5, ""time"": 997085}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 713569, ""packets_received"": 452, ""kalman_data"": {""altitude"": 44442.73, ""vertical_velocity"": 20821.05}, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288185.661119,2025-09-19T16:23:05.661119,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088322,37.01455,1533.5,997085,0,0,44330,0,0,0,0,-63,44442.73,20821.05,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088322, ""longitude"": 37.01455, ""gps_altitude"": 1533.5, ""time"": 997085}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 713688, ""packets_received"": 453, ""kalman_data"": {""altitude"": 44442.73, ""vertical_velocity"": 20821.05}, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288185.715353,2025-09-19T16:23:05.715353,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088322,37.01455,1533.5,997287,0,0,44330,0,0,0,0,-63,44442.73,20821.05,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088322, ""longitude"": 37.01455, ""gps_altitude"": 1533.5, ""time"": 997287}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 713795, ""packets_received"": 454, ""kalman_data"": {""altitude"": 44442.73, ""vertical_velocity"": 20821.05}, ""kalman_altitude"": 44442.73, ""kalman_vertical_velocity"": 20821.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288185.764205,2025-09-19T16:23:05.764205,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088322,37.01455,1533.5,997488,0,0,44330,0,0,0,0,-64,44441.63,20753.71,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088322, ""longitude"": 37.01455, ""gps_altitude"": 1533.5, ""time"": 997488}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44441.63, ""kalman_vertical_velocity"": 20753.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 713907, ""packets_received"": 455, ""kalman_data"": {""altitude"": 44441.63, ""vertical_velocity"": 20753.71}, ""kalman_altitude"": 44441.63, ""kalman_vertical_velocity"": 20753.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288185.809777,2025-09-19T16:23:05.809777,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088322,37.01455,1533.5,997488,0,0,44330,0,0,0,0,-64,44441.63,20753.71,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088322, ""longitude"": 37.01455, ""gps_altitude"": 1533.5, ""time"": 997488}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44441.63, ""kalman_vertical_velocity"": 20753.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 714019, ""packets_received"": 456, ""kalman_data"": {""altitude"": 44441.63, ""vertical_velocity"": 20753.71}, ""kalman_altitude"": 44441.63, ""kalman_vertical_velocity"": 20753.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288185.85457,2025-09-19T16:23:05.854570,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088321,37.01455,1533.5,997690,0,0,44330,0,0,0,0,-62,44441.63,20753.71,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088321, ""longitude"": 37.01455, ""gps_altitude"": 1533.5, ""time"": 997690}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44441.63, ""kalman_vertical_velocity"": 20753.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 714132, ""packets_received"": 457, ""kalman_data"": {""altitude"": 44441.63, ""vertical_velocity"": 20753.71}, ""kalman_altitude"": 44441.63, ""kalman_vertical_velocity"": 20753.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288185.929811,2025-09-19T16:23:05.929811,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088321,37.01455,1533.6,997897,0,0,44330,0,0,0,0,-61,44441.63,20753.71,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088321, ""longitude"": 37.01455, ""gps_altitude"": 1533.6, ""time"": 997897}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44441.63, ""kalman_vertical_velocity"": 20753.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 714357, ""packets_received"": 458, ""kalman_data"": {""altitude"": 44441.63, ""vertical_velocity"": 20753.71}, ""kalman_altitude"": 44441.63, ""kalman_vertical_velocity"": 20753.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288185.976811,2025-09-19T16:23:05.976811,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088321,37.01455,1533.6,997897,0,0,44330,0,0,0,0,-63,44441.63,20753.71,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088321, ""longitude"": 37.01455, ""gps_altitude"": 1533.6, ""time"": 997897}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44441.63, ""kalman_vertical_velocity"": 20753.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 714470, ""packets_received"": 459, ""kalman_data"": {""altitude"": 44441.63, ""vertical_velocity"": 20753.71}, ""kalman_altitude"": 44441.63, ""kalman_vertical_velocity"": 20753.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288186.019054,2025-09-19T16:23:06.019054,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088321,37.01455,1533.6,998103,0,0,44330,0,0,0,0,-64,44441.63,20753.71,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088321, ""longitude"": 37.01455, ""gps_altitude"": 1533.6, ""time"": 998103}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44441.63, ""kalman_vertical_velocity"": 20753.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 714582, ""packets_received"": 460, ""kalman_data"": {""altitude"": 44441.63, ""vertical_velocity"": 20753.71}, ""kalman_altitude"": 44441.63, ""kalman_vertical_velocity"": 20753.71, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288193.125706,2025-09-19T16:23:13.125706,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088318,37.01454,1534.1,1005831,0,0,44330,0,0,0,0,-64,44438.43,20553.88,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088318, ""longitude"": 37.01454, ""gps_altitude"": 1534.1, ""time"": 1005831}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44438.43, ""kalman_vertical_velocity"": 20553.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 722341, ""packets_received"": 461, ""kalman_data"": {""altitude"": 44438.43, ""vertical_velocity"": 20553.88}, ""kalman_altitude"": 44438.43, ""kalman_vertical_velocity"": 20553.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288193.234936,2025-09-19T16:23:13.234936,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088318,37.01454,1534.1,1006037,0,0,44330,0,0,0,0,-64,44438.43,20553.88,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088318, ""longitude"": 37.01454, ""gps_altitude"": 1534.1, ""time"": 1006037}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44438.43, ""kalman_vertical_velocity"": 20553.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 722454, ""packets_received"": 462, ""kalman_data"": {""altitude"": 44438.43, ""vertical_velocity"": 20553.88}, ""kalman_altitude"": 44438.43, ""kalman_vertical_velocity"": 20553.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288193.454401,2025-09-19T16:23:13.454401,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088318,37.01454,1534.1,1006037,0,0,44330,0,0,0,0,-64,44438.43,20553.88,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088318, ""longitude"": 37.01454, ""gps_altitude"": 1534.1, ""time"": 1006037}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44438.43, ""kalman_vertical_velocity"": 20553.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 722566, ""packets_received"": 463, ""kalman_data"": {""altitude"": 44438.43, ""vertical_velocity"": 20553.88}, ""kalman_altitude"": 44438.43, ""kalman_vertical_velocity"": 20553.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288193.526658,2025-09-19T16:23:13.526658,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088318,37.01454,1534.1,1006241,0,0,44330,0,0,0,0,-63,44438.43,20553.88,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088318, ""longitude"": 37.01454, ""gps_altitude"": 1534.1, ""time"": 1006241}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44438.43, ""kalman_vertical_velocity"": 20553.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 722678, ""packets_received"": 464, ""kalman_data"": {""altitude"": 44438.43, ""vertical_velocity"": 20553.88}, ""kalman_altitude"": 44438.43, ""kalman_vertical_velocity"": 20553.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1758288194.255168,2025-09-19T16:23:14.255168,28,0,4,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,-1.088318,37.01454,1534.1,1006241,0,0,44330,0,0,0,0,-62,44438.43,20553.88,BEACON,"{""record_number"": 28, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": -1.088318, ""longitude"": 37.01454, ""gps_altitude"": 1534.1, ""time"": 1006241}, ""alt_data"": {""pressure"": 0, ""temperature"": 0, ""AGL"": 44330, ""velocity"": 0, ""kalman_altitude"": 44438.43, ""kalman_vertical_velocity"": 20553.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 722789, ""packets_received"": 465, ""kalman_data"": {""altitude"": 44438.43, ""vertical_velocity"": 20553.88}, ""kalman_altitude"": 44438.43, ""kalman_vertical_velocity"": 20553.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
