timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768244489.810019,2026-01-12T22:01:29.810019,0,0,0,-0.46,0.13,0.66,-35.8,-1.2,-2.2,0.3,3.8,-1.2921,36.8219,1659.5,167379,858.08,26.9,0,0,0,0,14.8,-41,0.37,-0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.46, ""ay"": 0.13, ""az"": 0.66, ""pitch"": -35.8, ""roll"": -1.2}, ""gyro_data"": {""gx"": -2.2, ""gy"": 0.3, ""gz"": 3.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.5, ""time"": 167379}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 167379, ""packets_received"": 1435, ""kalman_data"": {""altitude"": 0.37, ""vertical_velocity"": -0.13}, ""kalman_altitude"": 0.37, ""kalman_vertical_velocity"": -0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244489.910021,2026-01-12T22:01:29.910021,0,0,0,-0.46,-0.1,0.78,-35.9,-1.2,-0.7,-0.1,3,-1.2921,36.8219,1665.5,167492,858.01,26.4,0,0,0,0,14.8,-46,-0.04,0,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.46, ""ay"": -0.1, ""az"": 0.78, ""pitch"": -35.9, ""roll"": -1.2}, ""gyro_data"": {""gx"": -0.7, ""gy"": -0.1, ""gz"": 3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.5, ""time"": 167492}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 167492, ""packets_received"": 1436, ""kalman_data"": {""altitude"": -0.04, ""vertical_velocity"": 0}, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244490.029018,2026-01-12T22:01:30.029018,0,0,0,-0.53,0.14,0.61,-36.6,-1.7,1.3,-0.9,0.7,-1.2921,36.8219,1659.5,167605,858.04,26.7,0,0,0,0,14.8,-42,0.12,-0.17,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.53, ""ay"": 0.14, ""az"": 0.61, ""pitch"": -36.6, ""roll"": -1.7}, ""gyro_data"": {""gx"": 1.3, ""gy"": -0.9, ""gz"": 0.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.5, ""time"": 167605}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -0.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 167605, ""packets_received"": 1437, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": -0.17}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -0.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244490.178528,2026-01-12T22:01:30.178528,0,0,0,-0.72,-0.17,0.65,-35.7,-2.2,0.4,2.9,-2.9,-1.2921,36.8219,1663.2,167718,858.08,26.7,0,0,0,0,14.8,-46,-0.09,0.17,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.72, ""ay"": -0.17, ""az"": 0.65, ""pitch"": -35.7, ""roll"": -2.2}, ""gyro_data"": {""gx"": 0.4, ""gy"": 2.9, ""gz"": -2.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.2, ""time"": 167718}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": 0.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 167718, ""packets_received"": 1438, ""kalman_data"": {""altitude"": -0.09, ""vertical_velocity"": 0.17}, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": 0.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244490.271491,2026-01-12T22:01:30.271491,0,0,0,-0.4,-0.19,0.79,-35.6,-2.5,1.6,3.3,2.6,-1.2921,36.8219,1658.4,167831,858,26.7,0,0,0,0,14.8,-45,-0.38,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.4, ""ay"": -0.19, ""az"": 0.79, ""pitch"": -35.6, ""roll"": -2.5}, ""gyro_data"": {""gx"": 1.6, ""gy"": 3.3, ""gz"": 2.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.4, ""time"": 167831}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 167831, ""packets_received"": 1439, ""kalman_data"": {""altitude"": -0.38, ""vertical_velocity"": -0.22}, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244490.363492,2026-01-12T22:01:30.363492,0,0,0,-0.78,-0.12,0.5,-36.2,-1.1,-4.7,2.9,4.1,-1.2921,36.8219,1658.5,167944,857.92,26.5,0,0,0,0,14.8,-45,-0.49,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.78, ""ay"": -0.12, ""az"": 0.5, ""pitch"": -36.2, ""roll"": -1.1}, ""gyro_data"": {""gx"": -4.7, ""gy"": 2.9, ""gz"": 4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.5, ""time"": 167944}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 167944, ""packets_received"": 1440, ""kalman_data"": {""altitude"": -0.49, ""vertical_velocity"": -0.1}, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244490.477488,2026-01-12T22:01:30.477488,0,0,0,-0.74,0.1,0.64,-35.4,-1.6,4.7,-0.5,2.4,-1.2921,36.8219,1660.9,168057,858.08,26.5,0,0,0,0,14.8,-49,-0.2,-0.16,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.74, ""ay"": 0.1, ""az"": 0.64, ""pitch"": -35.4, ""roll"": -1.6}, ""gyro_data"": {""gx"": 4.7, ""gy"": -0.5, ""gz"": 2.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.9, ""time"": 168057}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": -0.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 168057, ""packets_received"": 1441, ""kalman_data"": {""altitude"": -0.2, ""vertical_velocity"": -0.16}, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": -0.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244490.70305,2026-01-12T22:01:30.703050,0,0,0,-0.41,-0.22,0.81,-36.9,-1.2,-3.3,4.9,-2.6,-1.2921,36.8219,1660.7,168283,858.04,26.2,0,0,0,0,14.8,-43,0.07,0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.41, ""ay"": -0.22, ""az"": 0.81, ""pitch"": -36.9, ""roll"": -1.2}, ""gyro_data"": {""gx"": -3.3, ""gy"": 4.9, ""gz"": -2.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.7, ""time"": 168283}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": 0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 168283, ""packets_received"": 1443, ""kalman_data"": {""altitude"": 0.07, ""vertical_velocity"": 0.2}, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": 0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244490.809048,2026-01-12T22:01:30.809048,0,0,0,-0.42,-0.19,0.85,-36,-3,2.1,3.2,3.1,-1.2921,36.8219,1658.4,168396,857.95,27.1,0,0,0,0,14.8,-46,0.42,-0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.42, ""ay"": -0.19, ""az"": 0.85, ""pitch"": -36, ""roll"": -3}, ""gyro_data"": {""gx"": 2.1, ""gy"": 3.2, ""gz"": 3.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.4, ""time"": 168396}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 168396, ""packets_received"": 1444, ""kalman_data"": {""altitude"": 0.42, ""vertical_velocity"": -0.11}, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": -0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244490.948054,2026-01-12T22:01:30.948054,0,0,0,-0.69,-0.14,0.81,-35.4,-2.5,3.9,4.6,-4.7,-1.2921,36.8219,1658.8,168509,858.03,27,0,0,0,0,14.8,-45,-0.16,0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.69, ""ay"": -0.14, ""az"": 0.81, ""pitch"": -35.4, ""roll"": -2.5}, ""gyro_data"": {""gx"": 3.9, ""gy"": 4.6, ""gz"": -4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.8, ""time"": 168509}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": 0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 168509, ""packets_received"": 1445, ""kalman_data"": {""altitude"": -0.16, ""vertical_velocity"": 0.21}, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": 0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244491.03905,2026-01-12T22:01:31.039050,0,0,0,-0.55,-0.04,0.71,-36,-1.9,0.3,-0.9,-2.9,-1.2921,36.8219,1659.2,168622,858.01,26.7,0,0,0,0,14.8,-49,0.06,0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.55, ""ay"": -0.04, ""az"": 0.71, ""pitch"": -36, ""roll"": -1.9}, ""gyro_data"": {""gx"": 0.3, ""gy"": -0.9, ""gz"": -2.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.2, ""time"": 168622}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": 0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 168622, ""packets_received"": 1446, ""kalman_data"": {""altitude"": 0.06, ""vertical_velocity"": 0.07}, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": 0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244491.148077,2026-01-12T22:01:31.148077,0,0,0,-0.44,0.15,0.77,-35.2,-1.6,1.5,-2.3,0.8,-1.2921,36.8219,1660.9,168735,858,26.9,0,0,0,0,14.8,-50,-0.31,0.16,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.44, ""ay"": 0.15, ""az"": 0.77, ""pitch"": -35.2, ""roll"": -1.6}, ""gyro_data"": {""gx"": 1.5, ""gy"": -2.3, ""gz"": 0.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.9, ""time"": 168735}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 0.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 168735, ""packets_received"": 1447, ""kalman_data"": {""altitude"": -0.31, ""vertical_velocity"": 0.16}, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 0.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244491.312077,2026-01-12T22:01:31.312077,0,0,0,-0.77,0.14,0.64,-35.1,-2.9,2.6,3.8,-0.1,-1.2921,36.8219,1657.7,168848,857.91,27,0,0,0,0,14.8,-47,0.23,-0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.77, ""ay"": 0.14, ""az"": 0.64, ""pitch"": -35.1, ""roll"": -2.9}, ""gyro_data"": {""gx"": 2.6, ""gy"": 3.8, ""gz"": -0.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.7, ""time"": 168848}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 168848, ""packets_received"": 1448, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": -0.03}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244491.381083,2026-01-12T22:01:31.381083,0,0,0,-0.72,-0.07,0.73,-35.5,-3,4.4,-0.2,-1.5,-1.2921,36.8219,1663.6,168961,857.96,26.7,0,0,0,0,14.8,-45,0.48,0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.72, ""ay"": -0.07, ""az"": 0.73, ""pitch"": -35.5, ""roll"": -3}, ""gyro_data"": {""gx"": 4.4, ""gy"": -0.2, ""gz"": -1.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.6, ""time"": 168961}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": 0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 168961, ""packets_received"": 1449, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": 0.14}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": 0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244491.496075,2026-01-12T22:01:31.496075,0,0,0,-0.44,-0.11,0.55,-35.9,-1.2,-3.8,1.6,-1.8,-1.2921,36.8219,1665.5,169074,857.93,26.2,0,0,0,0,14.8,-42,-0.38,-0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.44, ""ay"": -0.11, ""az"": 0.55, ""pitch"": -35.9, ""roll"": -1.2}, ""gyro_data"": {""gx"": -3.8, ""gy"": 1.6, ""gz"": -1.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.5, ""time"": 169074}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": -0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 169074, ""packets_received"": 1450, ""kalman_data"": {""altitude"": -0.38, ""vertical_velocity"": -0.19}, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": -0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244491.637241,2026-01-12T22:01:31.637241,0,0,0,-0.77,-0.13,0.81,-35.3,-2.1,-4.6,-2.7,-3.5,-1.2921,36.8219,1662.9,169187,858.04,27,0,0,0,0,14.8,-50,0.34,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.77, ""ay"": -0.13, ""az"": 0.81, ""pitch"": -35.3, ""roll"": -2.1}, ""gyro_data"": {""gx"": -4.6, ""gy"": -2.7, ""gz"": -3.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.9, ""time"": 169187}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 169187, ""packets_received"": 1451, ""kalman_data"": {""altitude"": 0.34, ""vertical_velocity"": 0.22}, ""kalman_altitude"": 0.34, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244491.71724,2026-01-12T22:01:31.717240,0,0,0,-0.71,-0.05,0.56,-35.3,-1.4,-2.9,3,-3.8,-1.2921,36.8219,1665.1,169300,858.02,26.2,0,0,0,0,14.8,-46,-0.13,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.71, ""ay"": -0.05, ""az"": 0.56, ""pitch"": -35.3, ""roll"": -1.4}, ""gyro_data"": {""gx"": -2.9, ""gy"": 3, ""gz"": -3.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.1, ""time"": 169300}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 169300, ""packets_received"": 1452, ""kalman_data"": {""altitude"": -0.13, ""vertical_velocity"": 0.22}, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244491.854222,2026-01-12T22:01:31.854222,0,0,0,-0.53,-0.09,0.73,-36.1,-2.5,-3.1,-0.3,0,-1.2921,36.8219,1661.9,169413,858.01,26.5,0,0,0,0,14.8,-42,0.03,-0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.53, ""ay"": -0.09, ""az"": 0.73, ""pitch"": -36.1, ""roll"": -2.5}, ""gyro_data"": {""gx"": -3.1, ""gy"": -0.3, ""gz"": 0}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.9, ""time"": 169413}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 169413, ""packets_received"": 1453, ""kalman_data"": {""altitude"": 0.03, ""vertical_velocity"": -0.11}, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": -0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
