timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755085064.36588,2025-08-13T14:37:44.365880,1004,0,4,0.16,0.08,0.91,9.67,4.59,-16.8,41.07,-26.49,0,0,0,34340,852.03,34.08,6.34,0,0,0,0,-78,,,BEACON,"{""record_number"": 1004, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0.16, ""ay"": 0.08, ""az"": 0.91, ""pitch"": 9.67, ""roll"": 4.59}, ""gyro_data"": {""gx"": -16.8, ""gy"": 41.07, ""gz"": -26.49}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 34340}, ""alt_data"": {""pressure"": 852.03, ""temperature"": 34.08, ""AGL"": 6.34, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 242394, ""packets_received"": 209, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085064.517628,2025-08-13T14:37:44.517628,1009,0,4,0.19,0.08,0.93,10.87,4.39,-5.98,55.61,-8.84,0,0,0,34340,851.97,34.04,6.95,0,0,0,0,-70,,,BEACON,"{""record_number"": 1009, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.19, ""ay"": 0.08, ""az"": 0.93, ""pitch"": 10.87, ""roll"": 4.39}, ""gyro_data"": {""gx"": -5.98, ""gy"": 55.61, ""gz"": -8.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 34340}, ""alt_data"": {""pressure"": 851.97, ""temperature"": 34.04, ""AGL"": 6.95, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 242554, ""packets_received"": 210, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085064.68477,2025-08-13T14:37:44.684770,1015,0,4,0.19,0.09,0.86,8.88,4.21,61.92,87.38,-61.65,0,0,0,34540,851.89,33.98,7.76,0,0,0,0,-72,,,BEACON,"{""record_number"": 1015, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.19, ""ay"": 0.09, ""az"": 0.86, ""pitch"": 8.88, ""roll"": 4.21}, ""gyro_data"": {""gx"": 61.92, ""gy"": 87.38, ""gz"": -61.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 34540}, ""alt_data"": {""pressure"": 851.89, ""temperature"": 33.98, ""AGL"": 7.76, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 242716, ""packets_received"": 211, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085064.856842,2025-08-13T14:37:44.856842,1021,0,4,-0.08,0.05,0.96,-4.57,2.13,48.99,111.28,-36.19,0,0,0,34739,851.87,33.98,7.94,0,0,0,0,-69,,,BEACON,"{""record_number"": 1021, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.08, ""ay"": 0.05, ""az"": 0.96, ""pitch"": -4.57, ""roll"": 2.13}, ""gyro_data"": {""gx"": 48.99, ""gy"": 111.28, ""gz"": -36.19}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 34739}, ""alt_data"": {""pressure"": 851.87, ""temperature"": 33.98, ""AGL"": 7.94, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 242892, ""packets_received"": 212, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085065.022971,2025-08-13T14:37:45.022971,1026,0,4,0.18,0.18,0.78,8.82,12.21,16.34,114.57,-114.66,0,0,0,34942,852.04,34.03,6.22,0,0,0,0,-71,,,BEACON,"{""record_number"": 1026, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.18, ""ay"": 0.18, ""az"": 0.78, ""pitch"": 8.82, ""roll"": 12.21}, ""gyro_data"": {""gx"": 16.34, ""gy"": 114.57, ""gz"": -114.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 34942}, ""alt_data"": {""pressure"": 852.04, ""temperature"": 34.03, ""AGL"": 6.22, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 243055, ""packets_received"": 213, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085065.221127,2025-08-13T14:37:45.221127,1032,0,4,-0.19,0.08,0.95,-9.22,3.88,-26.92,-59.36,-52.32,0,0,0,35147,852.09,34.05,5.74,0,0,0,0,-72,,,BEACON,"{""record_number"": 1032, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.19, ""ay"": 0.08, ""az"": 0.95, ""pitch"": -9.22, ""roll"": 3.88}, ""gyro_data"": {""gx"": -26.92, ""gy"": -59.36, ""gz"": -52.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 35147}, ""alt_data"": {""pressure"": 852.09, ""temperature"": 34.05, ""AGL"": 5.74, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 243216, ""packets_received"": 214, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085065.349619,2025-08-13T14:37:45.349619,1037,0,4,-0.01,0.17,0.87,0.06,11.59,-15.7,-8.45,-34.48,0,0,0,35147,852.12,34.06,5.5,0,0,0,0,-74,,,BEACON,"{""record_number"": 1037, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.01, ""ay"": 0.17, ""az"": 0.87, ""pitch"": 0.06, ""roll"": 11.59}, ""gyro_data"": {""gx"": -15.7, ""gy"": -8.45, ""gz"": -34.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 35147}, ""alt_data"": {""pressure"": 852.12, ""temperature"": 34.06, ""AGL"": 5.5, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 243376, ""packets_received"": 215, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085065.514527,2025-08-13T14:37:45.514527,1043,0,4,-0.19,0.03,0.81,-11.67,3.55,-86.07,-34.79,-40.76,0,0,0,35348,852.24,34.1,4.28,0,0,0,0,-74,,,BEACON,"{""record_number"": 1043, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.19, ""ay"": 0.03, ""az"": 0.81, ""pitch"": -11.67, ""roll"": 3.55}, ""gyro_data"": {""gx"": -86.07, ""gy"": -34.79, ""gz"": -40.76}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 35348}, ""alt_data"": {""pressure"": 852.24, ""temperature"": 34.1, ""AGL"": 4.28, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 243543, ""packets_received"": 216, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085065.748389,2025-08-13T14:37:45.748389,1048,0,4,-0.04,-0.02,0.94,-3.44,-3.04,-243.14,25.52,34.76,0,0,0,35550,852.25,34.12,4.17,0,0,0,0,-84,,,BEACON,"{""record_number"": 1048, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.04, ""ay"": -0.02, ""az"": 0.94, ""pitch"": -3.44, ""roll"": -3.04}, ""gyro_data"": {""gx"": -243.14, ""gy"": 25.52, ""gz"": 34.76}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 35550}, ""alt_data"": {""pressure"": 852.25, ""temperature"": 34.12, ""AGL"": 4.17, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 243784, ""packets_received"": 217, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085065.95174,2025-08-13T14:37:45.951740,1055,0,4,-0.04,-0.01,0.96,-0.56,0.14,72.5,-92.41,10.03,0,0,0,35751,852.27,34.11,4.01,0,0,0,0,-76,,,BEACON,"{""record_number"": 1055, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": -0.04, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -0.56, ""roll"": 0.14}, ""gyro_data"": {""gx"": 72.5, ""gy"": -92.41, ""gz"": 10.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 35751}, ""alt_data"": {""pressure"": 852.27, ""temperature"": 34.11, ""AGL"": 4.01, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 243946, ""packets_received"": 218, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085066.07793,2025-08-13T14:37:46.077930,1061,0,4,0.07,0.13,0.92,5.35,8.42,123.32,-115.98,-20.85,0,0,0,35956,852.36,34.13,3.1,0,0,0,0,-74,,,BEACON,"{""record_number"": 1061, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.07, ""ay"": 0.13, ""az"": 0.92, ""pitch"": 5.35, ""roll"": 8.42}, ""gyro_data"": {""gx"": 123.32, ""gy"": -115.98, ""gz"": -20.85}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 35956}, ""alt_data"": {""pressure"": 852.36, ""temperature"": 34.13, ""AGL"": 3.1, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 244112, ""packets_received"": 219, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085066.246954,2025-08-13T14:37:46.246954,1066,0,4,0.03,0.1,0.85,0.53,7.1,-22.74,-73.72,-35.7,0,0,0,36160,852.3,34.12,3.68,0,0,0,0,-76,,,BEACON,"{""record_number"": 1066, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0.03, ""ay"": 0.1, ""az"": 0.85, ""pitch"": 0.53, ""roll"": 7.1}, ""gyro_data"": {""gx"": -22.74, ""gy"": -73.72, ""gz"": -35.7}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 36160}, ""alt_data"": {""pressure"": 852.3, ""temperature"": 34.12, ""AGL"": 3.68, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 244272, ""packets_received"": 220, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085066.396751,2025-08-13T14:37:46.396751,1071,0,4,0.02,0.11,0.84,1.51,8.02,-9.33,-40.64,0.03,0,0,0,36359,852.24,34.1,4.25,0,0,0,0,-76,,,BEACON,"{""record_number"": 1071, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0.02, ""ay"": 0.11, ""az"": 0.84, ""pitch"": 1.51, ""roll"": 8.02}, ""gyro_data"": {""gx"": -9.33, ""gy"": -40.64, ""gz"": 0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 36359}, ""alt_data"": {""pressure"": 852.24, ""temperature"": 34.1, ""AGL"": 4.25, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 244433, ""packets_received"": 221, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085066.561281,2025-08-13T14:37:46.561281,1077,0,4,0.04,0.1,0.92,5.16,7.1,-27.9,-12.84,36.16,0,0,0,36359,852.26,34.09,4.11,0,0,0,0,-80,,,BEACON,"{""record_number"": 1077, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": 0.04, ""ay"": 0.1, ""az"": 0.92, ""pitch"": 5.16, ""roll"": 7.1}, ""gyro_data"": {""gx"": -27.9, ""gy"": -12.84, ""gz"": 36.16}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 36359}, ""alt_data"": {""pressure"": 852.26, ""temperature"": 34.09, ""AGL"": 4.11, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 244594, ""packets_received"": 222, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085066.726662,2025-08-13T14:37:46.726662,1083,0,4,0.12,0.07,0.96,7.13,3.83,-12.68,-5.46,13.26,0,0,0,36560,852.24,34.06,4.3,0,0,0,0,-77,,,BEACON,"{""record_number"": 1083, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0.12, ""ay"": 0.07, ""az"": 0.96, ""pitch"": 7.13, ""roll"": 3.83}, ""gyro_data"": {""gx"": -12.68, ""gy"": -5.46, ""gz"": 13.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 36560}, ""alt_data"": {""pressure"": 852.24, ""temperature"": 34.06, ""AGL"": 4.3, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 244757, ""packets_received"": 223, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085066.891154,2025-08-13T14:37:46.891154,1088,0,4,0.1,0.07,0.89,6.31,4.86,38.26,7.96,-15.3,0,0,0,36761,852.24,34.05,4.29,0,0,0,0,-81,,,BEACON,"{""record_number"": 1088, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": 0.1, ""ay"": 0.07, ""az"": 0.89, ""pitch"": 6.31, ""roll"": 4.86}, ""gyro_data"": {""gx"": 38.26, ""gy"": 7.96, ""gz"": -15.3}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 36761}, ""alt_data"": {""pressure"": 852.24, ""temperature"": 34.05, ""AGL"": 4.29, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 244920, ""packets_received"": 224, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085067.058875,2025-08-13T14:37:47.058875,1093,0,4,0.12,0.13,0.9,6.73,7.86,-17.44,-11.71,-19.09,0,0,0,36963,852.24,34.05,4.25,0,0,0,0,-78,,,BEACON,"{""record_number"": 1093, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0.12, ""ay"": 0.13, ""az"": 0.9, ""pitch"": 6.73, ""roll"": 7.86}, ""gyro_data"": {""gx"": -17.44, ""gy"": -11.71, ""gz"": -19.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 36963}, ""alt_data"": {""pressure"": 852.24, ""temperature"": 34.05, ""AGL"": 4.25, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 245081, ""packets_received"": 225, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085067.20507,2025-08-13T14:37:47.205070,1099,0,4,0.11,0.1,0.88,6.68,5.93,-0.85,5.06,-14.94,0,0,0,37169,852.3,34.06,3.7,0,0,0,0,-76,,,BEACON,"{""record_number"": 1099, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0.11, ""ay"": 0.1, ""az"": 0.88, ""pitch"": 6.68, ""roll"": 5.93}, ""gyro_data"": {""gx"": -0.85, ""gy"": 5.06, ""gz"": -14.94}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 37169}, ""alt_data"": {""pressure"": 852.3, ""temperature"": 34.06, ""AGL"": 3.7, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 245241, ""packets_received"": 226, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085067.45009,2025-08-13T14:37:47.450090,1105,0,4,0.07,0.13,0.92,4.01,8.96,7.87,16.8,-27.5,0,0,0,37169,852.39,34.09,2.82,0,0,0,0,-81,,,BEACON,"{""record_number"": 1105, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": 0.07, ""ay"": 0.13, ""az"": 0.92, ""pitch"": 4.01, ""roll"": 8.96}, ""gyro_data"": {""gx"": 7.87, ""gy"": 16.8, ""gz"": -27.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 37169}, ""alt_data"": {""pressure"": 852.39, ""temperature"": 34.09, ""AGL"": 2.82, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 245486, ""packets_received"": 227, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085067.620004,2025-08-13T14:37:47.620004,1112,0,4,0.13,0.12,0.91,7.35,7.06,9.42,-22.35,16.34,0,0,0,37569,852.46,34.13,2.12,0,0,0,0,-82,,,BEACON,"{""record_number"": 1112, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.13, ""ay"": 0.12, ""az"": 0.91, ""pitch"": 7.35, ""roll"": 7.06}, ""gyro_data"": {""gx"": 9.42, ""gy"": -22.35, ""gz"": 16.34}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 37569}, ""alt_data"": {""pressure"": 852.46, ""temperature"": 34.13, ""AGL"": 2.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 245646, ""packets_received"": 228, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085067.770013,2025-08-13T14:37:47.770013,1118,0,4,0.13,0.13,0.87,6.62,8.4,-10.3,-19.45,3.6,0,0,0,37569,852.41,34.12,2.56,0,0,0,0,-79,,,BEACON,"{""record_number"": 1118, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0.13, ""ay"": 0.13, ""az"": 0.87, ""pitch"": 6.62, ""roll"": 8.4}, ""gyro_data"": {""gx"": -10.3, ""gy"": -19.45, ""gz"": 3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 37569}, ""alt_data"": {""pressure"": 852.41, ""temperature"": 34.12, ""AGL"": 2.56, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 245807, ""packets_received"": 229, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085067.935985,2025-08-13T14:37:47.935985,1123,0,4,0.11,0.13,0.87,6.45,9.75,19.15,-5.06,7.1,0,0,0,37771,852.36,34.11,3.07,0,0,0,0,-77,,,BEACON,"{""record_number"": 1123, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0.11, ""ay"": 0.13, ""az"": 0.87, ""pitch"": 6.45, ""roll"": 9.75}, ""gyro_data"": {""gx"": 19.15, ""gy"": -5.06, ""gz"": 7.1}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 37771}, ""alt_data"": {""pressure"": 852.36, ""temperature"": 34.11, ""AGL"": 3.07, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 245970, ""packets_received"": 230, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085068.10164,2025-08-13T14:37:48.101640,1129,0,4,0.14,0.16,0.87,8.82,11.23,23.99,-47.84,9.57,0,0,0,37978,852.41,34.12,2.6,0,0,0,0,-81,,,BEACON,"{""record_number"": 1129, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": 0.14, ""ay"": 0.16, ""az"": 0.87, ""pitch"": 8.82, ""roll"": 11.23}, ""gyro_data"": {""gx"": 23.99, ""gy"": -47.84, ""gz"": 9.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 37978}, ""alt_data"": {""pressure"": 852.41, ""temperature"": 34.12, ""AGL"": 2.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 246134, ""packets_received"": 231, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
