timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754533430.710154,2025-08-07T05:23:50.710154,6010,0,4,-0.2,-0.04,0.93,-11.61,-2.25,-10.7,4.33,3.81,-1.158033,37.08179,1505.1,0,854.62,23.49,-0.51,0,0,0,0,-82,-0.51,-0.92,BEACON,"{""record_number"": 6010, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.61, ""roll"": -2.25}, ""gyro_data"": {""gx"": -10.7, ""gy"": 4.33, ""gz"": 3.81}, ""gps_data"": {""latitude"": -1.158033, ""longitude"": 37.08179, ""gps_altitude"": 1505.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.62, ""temperature"": 23.49, ""AGL"": -0.51, ""velocity"": 0, ""kalman_altitude"": -0.51, ""kalman_vertical_velocity"": -0.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 317755, ""packets_received"": 1342, ""kalman_data"": {""altitude"": -0.51, ""vertical_velocity"": -0.92}, ""kalman_altitude"": -0.51, ""kalman_vertical_velocity"": -0.92}"
1754533430.781564,2025-08-07T05:23:50.781564,6014,0,4,-0.21,-0.04,0.95,-12.01,-2.06,-11.34,5,4.15,-1.158033,37.08179,1505.1,0,854.63,23.49,-0.65,0,0,0,0,-82,-0.65,-0.94,BEACON,"{""record_number"": 6014, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.95, ""pitch"": -12.01, ""roll"": -2.06}, ""gyro_data"": {""gx"": -11.34, ""gy"": 5, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.158033, ""longitude"": 37.08179, ""gps_altitude"": 1505.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.63, ""temperature"": 23.49, ""AGL"": -0.65, ""velocity"": 0, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -0.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 317868, ""packets_received"": 1343, ""kalman_data"": {""altitude"": -0.65, ""vertical_velocity"": -0.94}, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -0.94}"
1754533430.867563,2025-08-07T05:23:50.867563,6018,0,4,-0.21,-0.03,0.94,-11.67,-2.04,-10.91,5,3.48,-1.158034,37.08179,1505.1,0,854.62,23.49,-0.5,0,0,0,0,-83,-0.5,-0.92,BEACON,"{""record_number"": 6018, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.67, ""roll"": -2.04}, ""gyro_data"": {""gx"": -10.91, ""gy"": 5, ""gz"": 3.48}, ""gps_data"": {""latitude"": -1.158034, ""longitude"": 37.08179, ""gps_altitude"": 1505.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.62, ""temperature"": 23.49, ""AGL"": -0.5, ""velocity"": 0, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": -0.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 317980, ""packets_received"": 1344, ""kalman_data"": {""altitude"": -0.5, ""vertical_velocity"": -0.92}, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": -0.92}"
1754533430.990563,2025-08-07T05:23:50.990563,6022,0,4,-0.2,-0.03,0.94,-11.5,-2.56,-11.16,4.85,3.6,-1.158034,37.08179,1505.8,0,854.68,23.49,-1.1,0,0,0,0,-83,-1.09,-1.01,BEACON,"{""record_number"": 6022, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.5, ""roll"": -2.56}, ""gyro_data"": {""gx"": -11.16, ""gy"": 4.85, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.158034, ""longitude"": 37.08179, ""gps_altitude"": 1505.8, ""time"": 0}, ""alt_data"": {""pressure"": 854.68, ""temperature"": 23.49, ""AGL"": -1.1, ""velocity"": 0, ""kalman_altitude"": -1.09, ""kalman_vertical_velocity"": -1.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 318093, ""packets_received"": 1345, ""kalman_data"": {""altitude"": -1.09, ""vertical_velocity"": -1.01}, ""kalman_altitude"": -1.09, ""kalman_vertical_velocity"": -1.01}"
1754533431.092313,2025-08-07T05:23:51.092313,6027,0,4,-0.2,-0.04,0.93,-11.44,-1.81,-10.95,3.93,4.21,-1.158034,37.08179,1505.8,0,854.59,23.49,-0.28,0,0,0,0,-83,-0.28,-0.88,BEACON,"{""record_number"": 6027, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.44, ""roll"": -1.81}, ""gyro_data"": {""gx"": -10.95, ""gy"": 3.93, ""gz"": 4.21}, ""gps_data"": {""latitude"": -1.158034, ""longitude"": 37.08179, ""gps_altitude"": 1505.8, ""time"": 0}, ""alt_data"": {""pressure"": 854.59, ""temperature"": 23.49, ""AGL"": -0.28, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -0.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 318205, ""packets_received"": 1346, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": -0.88}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -0.88}"
1754533431.212308,2025-08-07T05:23:51.212308,6031,0,4,-0.21,-0.04,0.93,-11.98,-2.04,-11.01,5.12,3.66,-1.158034,37.08179,1505.8,0,854.61,23.49,-0.42,0,0,0,0,-83,-0.43,-0.91,BEACON,"{""record_number"": 6031, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.98, ""roll"": -2.04}, ""gyro_data"": {""gx"": -11.01, ""gy"": 5.12, ""gz"": 3.66}, ""gps_data"": {""latitude"": -1.158034, ""longitude"": 37.08179, ""gps_altitude"": 1505.8, ""time"": 0}, ""alt_data"": {""pressure"": 854.61, ""temperature"": 23.49, ""AGL"": -0.42, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -0.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 318318, ""packets_received"": 1347, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": -0.91}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -0.91}"
1754533431.31759,2025-08-07T05:23:51.317590,6035,0,4,-0.21,-0.04,0.93,-12.01,-2.17,-11.16,5,3.9,-1.158034,37.08179,1505.8,0,854.64,23.49,-0.76,0,0,0,0,-83,-0.76,-0.96,BEACON,"{""record_number"": 6035, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -12.01, ""roll"": -2.17}, ""gyro_data"": {""gx"": -11.16, ""gy"": 5, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.158034, ""longitude"": 37.08179, ""gps_altitude"": 1505.8, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.49, ""AGL"": -0.76, ""velocity"": 0, ""kalman_altitude"": -0.76, ""kalman_vertical_velocity"": -0.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 318430, ""packets_received"": 1348, ""kalman_data"": {""altitude"": -0.76, ""vertical_velocity"": -0.96}, ""kalman_altitude"": -0.76, ""kalman_vertical_velocity"": -0.96}"
1754533431.437608,2025-08-07T05:23:51.437608,6039,0,4,-0.2,-0.04,0.94,-11.87,-2.17,-11.19,4.63,3.78,-1.158034,37.08179,1505.8,0,854.6,23.49,-0.36,0,0,0,0,-82,-0.36,-0.9,BEACON,"{""record_number"": 6039, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.87, ""roll"": -2.17}, ""gyro_data"": {""gx"": -11.19, ""gy"": 4.63, ""gz"": 3.78}, ""gps_data"": {""latitude"": -1.158034, ""longitude"": 37.08179, ""gps_altitude"": 1505.8, ""time"": 0}, ""alt_data"": {""pressure"": 854.6, ""temperature"": 23.49, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": -0.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 318542, ""packets_received"": 1349, ""kalman_data"": {""altitude"": -0.36, ""vertical_velocity"": -0.9}, ""kalman_altitude"": -0.36, ""kalman_vertical_velocity"": -0.9}"
1754533431.54132,2025-08-07T05:23:51.541320,6044,0,4,-0.2,-0.03,0.93,-11.84,-2.11,-11.01,3.96,4.15,-1.158034,37.08179,1505.8,0,854.62,23.48,-0.49,0,0,0,0,-83,-0.49,-0.92,BEACON,"{""record_number"": 6044, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.84, ""roll"": -2.11}, ""gyro_data"": {""gx"": -11.01, ""gy"": 3.96, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.158034, ""longitude"": 37.08179, ""gps_altitude"": 1505.8, ""time"": 0}, ""alt_data"": {""pressure"": 854.62, ""temperature"": 23.48, ""AGL"": -0.49, ""velocity"": 0, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -0.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 318654, ""packets_received"": 1350, ""kalman_data"": {""altitude"": -0.49, ""vertical_velocity"": -0.92}, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -0.92}"
1754533431.660432,2025-08-07T05:23:51.660432,6048,0,4,-0.21,-0.04,0.93,-11.9,-2.16,-11.62,5.18,3.81,-1.158034,37.08179,1505.8,0,854.61,23.49,-0.39,0,0,0,0,-83,-0.39,-0.9,BEACON,"{""record_number"": 6048, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.9, ""roll"": -2.16}, ""gyro_data"": {""gx"": -11.62, ""gy"": 5.18, ""gz"": 3.81}, ""gps_data"": {""latitude"": -1.158034, ""longitude"": 37.08179, ""gps_altitude"": 1505.8, ""time"": 0}, ""alt_data"": {""pressure"": 854.61, ""temperature"": 23.49, ""AGL"": -0.39, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": -0.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 318766, ""packets_received"": 1351, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": -0.9}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": -0.9}"
1754533431.770779,2025-08-07T05:23:51.770779,6052,0,4,-0.2,-0.04,0.93,-11.67,-2.26,-10.73,4.82,3.69,-1.158034,37.08179,1505.8,0,854.64,23.49,-0.69,0,0,0,0,-83,-0.69,-0.95,BEACON,"{""record_number"": 6052, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.67, ""roll"": -2.26}, ""gyro_data"": {""gx"": -10.73, ""gy"": 4.82, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.158034, ""longitude"": 37.08179, ""gps_altitude"": 1505.8, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.49, ""AGL"": -0.69, ""velocity"": 0, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": -0.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 318878, ""packets_received"": 1352, ""kalman_data"": {""altitude"": -0.69, ""vertical_velocity"": -0.95}, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": -0.95}"
1754533431.878784,2025-08-07T05:23:51.878784,6057,0,4,-0.21,-0.03,0.94,-11.92,-2.71,-11.22,5.49,3.72,-1.158032,37.08179,1505.8,0,854.6,23.49,-0.35,0,0,0,0,-83,-0.35,-0.9,BEACON,"{""record_number"": 6057, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.92, ""roll"": -2.71}, ""gyro_data"": {""gx"": -11.22, ""gy"": 5.49, ""gz"": 3.72}, ""gps_data"": {""latitude"": -1.158032, ""longitude"": 37.08179, ""gps_altitude"": 1505.8, ""time"": 0}, ""alt_data"": {""pressure"": 854.6, ""temperature"": 23.49, ""AGL"": -0.35, ""velocity"": 0, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": -0.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 318991, ""packets_received"": 1353, ""kalman_data"": {""altitude"": -0.35, ""vertical_velocity"": -0.9}, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": -0.9}"
1754533432.009022,2025-08-07T05:23:52.009022,6061,0,4,-0.2,-0.03,0.93,-11.55,-2.69,-11.22,5.24,2.74,-1.158032,37.08179,1505.7,0,854.62,23.49,-0.58,0,0,0,0,-83,-0.58,-0.94,BEACON,"{""record_number"": 6061, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.55, ""roll"": -2.69}, ""gyro_data"": {""gx"": -11.22, ""gy"": 5.24, ""gz"": 2.74}, ""gps_data"": {""latitude"": -1.158032, ""longitude"": 37.08179, ""gps_altitude"": 1505.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.62, ""temperature"": 23.49, ""AGL"": -0.58, ""velocity"": 0, ""kalman_altitude"": -0.58, ""kalman_vertical_velocity"": -0.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 319103, ""packets_received"": 1354, ""kalman_data"": {""altitude"": -0.58, ""vertical_velocity"": -0.94}, ""kalman_altitude"": -0.58, ""kalman_vertical_velocity"": -0.94}"
1754533432.17946,2025-08-07T05:23:52.179460,6065,0,4,-0.2,-0.04,0.94,-11.84,-2.67,-11.1,4.6,4.18,-1.158032,37.08179,1505.7,0,854.63,23.49,-0.62,0,0,0,0,-83,-0.61,-0.94,BEACON,"{""record_number"": 6065, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.84, ""roll"": -2.67}, ""gyro_data"": {""gx"": -11.1, ""gy"": 4.6, ""gz"": 4.18}, ""gps_data"": {""latitude"": -1.158032, ""longitude"": 37.08179, ""gps_altitude"": 1505.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.63, ""temperature"": 23.49, ""AGL"": -0.62, ""velocity"": 0, ""kalman_altitude"": -0.61, ""kalman_vertical_velocity"": -0.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 319215, ""packets_received"": 1355, ""kalman_data"": {""altitude"": -0.61, ""vertical_velocity"": -0.94}, ""kalman_altitude"": -0.61, ""kalman_vertical_velocity"": -0.94}"
1754533432.226162,2025-08-07T05:23:52.226162,6069,0,4,-0.21,-0.03,0.94,-11.44,-2.07,-11.37,5.3,4.3,-1.158032,37.08179,1505.7,0,854.64,23.5,-0.73,0,0,0,0,-83,-0.73,-0.96,BEACON,"{""record_number"": 6069, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.44, ""roll"": -2.07}, ""gyro_data"": {""gx"": -11.37, ""gy"": 5.3, ""gz"": 4.3}, ""gps_data"": {""latitude"": -1.158032, ""longitude"": 37.08179, ""gps_altitude"": 1505.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.5, ""AGL"": -0.73, ""velocity"": 0, ""kalman_altitude"": -0.73, ""kalman_vertical_velocity"": -0.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 319328, ""packets_received"": 1356, ""kalman_data"": {""altitude"": -0.73, ""vertical_velocity"": -0.96}, ""kalman_altitude"": -0.73, ""kalman_vertical_velocity"": -0.96}"
1754533432.413909,2025-08-07T05:23:52.413909,6074,0,4,-0.21,-0.03,0.93,-12.04,-2.28,-10.88,4.63,4.3,-1.158032,37.08179,1505.7,0,854.61,23.49,-0.47,0,0,0,0,-82,-0.47,-0.92,BEACON,"{""record_number"": 6074, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -12.04, ""roll"": -2.28}, ""gyro_data"": {""gx"": -10.88, ""gy"": 4.63, ""gz"": 4.3}, ""gps_data"": {""latitude"": -1.158032, ""longitude"": 37.08179, ""gps_altitude"": 1505.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.61, ""temperature"": 23.49, ""AGL"": -0.47, ""velocity"": 0, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -0.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 319441, ""packets_received"": 1357, ""kalman_data"": {""altitude"": -0.47, ""vertical_velocity"": -0.92}, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -0.92}"
1754533432.491908,2025-08-07T05:23:52.491908,6078,0,4,-0.2,-0.04,0.93,-11.92,-2.64,-10.49,4.94,3.9,-1.158032,37.08179,1505.7,0,854.61,23.49,-0.47,0,0,0,0,-84,-0.47,-0.92,BEACON,"{""record_number"": 6078, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.92, ""roll"": -2.64}, ""gyro_data"": {""gx"": -10.49, ""gy"": 4.94, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.158032, ""longitude"": 37.08179, ""gps_altitude"": 1505.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.61, ""temperature"": 23.49, ""AGL"": -0.47, ""velocity"": 0, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -0.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 319555, ""packets_received"": 1358, ""kalman_data"": {""altitude"": -0.47, ""vertical_velocity"": -0.92}, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -0.92}"
1754533432.646651,2025-08-07T05:23:52.646651,6082,0,4,-0.21,-0.03,0.93,-11.95,-2.31,-10.55,4.94,3.41,-1.158032,37.08179,1505.7,0,854.63,23.5,-0.67,0,0,0,0,-84,-0.67,-0.95,BEACON,"{""record_number"": 6082, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.95, ""roll"": -2.31}, ""gyro_data"": {""gx"": -10.55, ""gy"": 4.94, ""gz"": 3.41}, ""gps_data"": {""latitude"": -1.158032, ""longitude"": 37.08179, ""gps_altitude"": 1505.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.63, ""temperature"": 23.5, ""AGL"": -0.67, ""velocity"": 0, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": -0.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 319667, ""packets_received"": 1359, ""kalman_data"": {""altitude"": -0.67, ""vertical_velocity"": -0.95}, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": -0.95}"
1754533432.685153,2025-08-07T05:23:52.685153,6086,0,4,-0.21,-0.04,0.94,-11.64,-2.01,-11.1,5.06,3.38,-1.158032,37.08179,1505.7,0,854.61,23.49,-0.43,0,0,0,0,-84,-0.43,-0.92,BEACON,"{""record_number"": 6086, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.64, ""roll"": -2.01}, ""gyro_data"": {""gx"": -11.1, ""gy"": 5.06, ""gz"": 3.38}, ""gps_data"": {""latitude"": -1.158032, ""longitude"": 37.08179, ""gps_altitude"": 1505.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.61, ""temperature"": 23.49, ""AGL"": -0.43, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -0.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 319778, ""packets_received"": 1360, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": -0.92}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -0.92}"
1754533432.785436,2025-08-07T05:23:52.785436,6091,0,4,-0.2,-0.03,0.94,-11.67,-2.09,-10.95,4.91,2.87,-1.158031,37.08179,1505.7,0,854.58,23.49,-0.17,0,0,0,0,-84,-0.17,-0.88,BEACON,"{""record_number"": 6091, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.67, ""roll"": -2.09}, ""gyro_data"": {""gx"": -10.95, ""gy"": 4.91, ""gz"": 2.87}, ""gps_data"": {""latitude"": -1.158031, ""longitude"": 37.08179, ""gps_altitude"": 1505.7, ""time"": 0}, ""alt_data"": {""pressure"": 854.58, ""temperature"": 23.49, ""AGL"": -0.17, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 319891, ""packets_received"": 1361, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": -0.88}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.88}"
