timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755808292.265736,2025-08-21T23:31:32.265736,455,1,2,0.08,-0.02,0.91,4.79,-1.24,-5.95,3.17,3.08,-1.2833,36.8167,10,19738,69922.01,25,3128.8,0,0,0,0,-58,,,BEACON,"{""record_number"": 455, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.08, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 4.79, ""roll"": -1.24}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.17, ""gz"": 3.08}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 10, ""time"": 19738}, ""alt_data"": {""pressure"": 69922.01, ""temperature"": 25, ""AGL"": 3128.8, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 147831, ""packets_received"": 289, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808292.504374,2025-08-21T23:31:32.504374,463,1,2,0.09,-0.01,0.89,4.82,-1.03,-6.83,3.38,2.99,-1.2833,36.8167,8,19939,70334.41,25,3079.2,0,0,0,0,-60,,,BEACON,"{""record_number"": 463, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.09, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 4.82, ""roll"": -1.03}, ""gyro_data"": {""gx"": -6.83, ""gy"": 3.38, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 8, ""time"": 19939}, ""alt_data"": {""pressure"": 70334.41, ""temperature"": 25, ""AGL"": 3079.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 148095, ""packets_received"": 290, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808292.766837,2025-08-21T23:31:32.766837,474,1,2,0.08,-0.01,0.91,4.71,-0.68,-7.07,3.81,2.74,-1.2833,36.8167,5,20239,70957.57,25,3004.8,0,0,0,0,-58,,,BEACON,"{""record_number"": 474, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 4.71, ""roll"": -0.68}, ""gyro_data"": {""gx"": -7.07, ""gy"": 3.81, ""gz"": 2.74}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 5, ""time"": 20239}, ""alt_data"": {""pressure"": 70957.57, ""temperature"": 25, ""AGL"": 3004.8, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 148358, ""packets_received"": 291, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808293.927124,2025-08-21T23:31:33.927124,507,1,2,0.07,-0.02,0.9,4.82,-1.09,-6.95,3.75,2.71,-1.2833,36.8167,0,20742,73505.9,25,2707.2,0,0,0,0,-59,,,BEACON,"{""record_number"": 507, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 4.82, ""roll"": -1.09}, ""gyro_data"": {""gx"": -6.95, ""gy"": 3.75, ""gz"": 2.71}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 20742}, ""alt_data"": {""pressure"": 73505.9, ""temperature"": 25, ""AGL"": 2707.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 149525, ""packets_received"": 292, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808294.189123,2025-08-21T23:31:34.189123,515,1,2,0.08,-0.02,0.9,4.82,-0.78,-6.49,3.69,3.41,-1.2833,36.8167,0,20742,73939.44,25,2657.6,0,0,0,0,-60,,,BEACON,"{""record_number"": 515, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.08, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 4.82, ""roll"": -0.78}, ""gyro_data"": {""gx"": -6.49, ""gy"": 3.69, ""gz"": 3.41}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 20742}, ""alt_data"": {""pressure"": 73939.44, ""temperature"": 25, ""AGL"": 2657.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 149794, ""packets_received"": 293, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808294.476123,2025-08-21T23:31:34.476123,526,1,2,0.08,-0.01,0.9,4.59,-0.65,-6.52,4.48,3.69,-1.2833,36.8167,0,20742,74594.53,25,2583.2,0,0,0,0,-59,,,BEACON,"{""record_number"": 526, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 4.59, ""roll"": -0.65}, ""gyro_data"": {""gx"": -6.52, ""gy"": 4.48, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 20742}, ""alt_data"": {""pressure"": 74594.53, ""temperature"": 25, ""AGL"": 2583.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 150057, ""packets_received"": 294, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808295.659432,2025-08-21T23:31:35.659432,542,1,2,0.08,-0.01,0.91,4.62,-0.83,-5.91,4.24,3.6,-1.2833,36.8167,0,20742,75922.2,25,2434.4,0,0,0,0,-57,,,BEACON,"{""record_number"": 542, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 4.62, ""roll"": -0.83}, ""gyro_data"": {""gx"": -5.91, ""gy"": 4.24, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 20742}, ""alt_data"": {""pressure"": 75922.2, ""temperature"": 25, ""AGL"": 2434.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 150691, ""packets_received"": 295, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808295.818124,2025-08-21T23:31:35.818124,550,1,2,0.08,-0.01,0.9,4.37,-0.8,-6.86,3.63,2.99,-1.2833,36.8167,0,20742,76594.86,25,2360,0,0,0,0,-54,,,BEACON,"{""record_number"": 550, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 4.37, ""roll"": -0.8}, ""gyro_data"": {""gx"": -6.86, ""gy"": 3.63, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 20742}, ""alt_data"": {""pressure"": 76594.86, ""temperature"": 25, ""AGL"": 2360, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 150956, ""packets_received"": 296, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808295.872573,2025-08-21T23:31:35.872573,558,1,2,0.09,-0.01,0.91,4.4,-1.08,-6.46,3.23,3.29,-1.2833,36.8167,0,20742,77046.61,25,2310.4,0,0,0,0,-53,,,BEACON,"{""record_number"": 558, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.09, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 4.4, ""roll"": -1.08}, ""gyro_data"": {""gx"": -6.46, ""gy"": 3.23, ""gz"": 3.29}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 20742}, ""alt_data"": {""pressure"": 77046.61, ""temperature"": 25, ""AGL"": 2310.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 151220, ""packets_received"": 297, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808295.934181,2025-08-21T23:31:35.934181,566,1,2,0.08,-0.01,0.9,4.59,-0.53,-6.89,3.75,3.54,-1.2833,36.8167,0,20742,77729.24,25,2236,0,0,0,0,-49,,,BEACON,"{""record_number"": 566, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 4.59, ""roll"": -0.53}, ""gyro_data"": {""gx"": -6.89, ""gy"": 3.75, ""gz"": 3.54}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 20742}, ""alt_data"": {""pressure"": 77729.24, ""temperature"": 25, ""AGL"": 2236, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 151482, ""packets_received"": 298, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808296.142557,2025-08-21T23:31:36.142557,577,1,2,0.08,-0.01,0.91,4.96,-0.59,-6.46,4.15,2.77,-1.2833,36.8167,0,20742,78417.92,25,2161.6,0,0,0,0,-49,,,BEACON,"{""record_number"": 577, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 4.96, ""roll"": -0.59}, ""gyro_data"": {""gx"": -6.46, ""gy"": 4.15, ""gz"": 2.77}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 20742}, ""alt_data"": {""pressure"": 78417.92, ""temperature"": 25, ""AGL"": 2161.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 151748, ""packets_received"": 299, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808296.541282,2025-08-21T23:31:36.541282,585,1,2,0.09,-0.01,0.9,4.71,-0.69,-6.71,4.33,3.05,-1.2833,36.8167,0,23841,78880.42,25,2112,0,0,0,0,-54,,,BEACON,"{""record_number"": 585, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.09, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 4.71, ""roll"": -0.69}, ""gyro_data"": {""gx"": -6.71, ""gy"": 4.33, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 23841}, ""alt_data"": {""pressure"": 78880.42, ""temperature"": 25, ""AGL"": 2112, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 152115, ""packets_received"": 300, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808297.04331,2025-08-21T23:31:37.043310,601,1,3,0.08,-0.01,0.91,5.18,-0.9,-6.25,2.84,3.14,-1.2833,36.8167,14,24542,80284.36,25,1963.2,0,0,0,0,-56,,,BEACON,"{""record_number"": 601, ""operation_mode"": 1, ""state"": 3, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 5.18, ""roll"": -0.9}, ""gyro_data"": {""gx"": -6.25, ""gy"": 2.84, ""gz"": 3.14}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 14, ""time"": 24542}, ""alt_data"": {""pressure"": 80284.36, ""temperature"": 25, ""AGL"": 1963.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 152648, ""packets_received"": 301, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808297.405832,2025-08-21T23:31:37.405832,609,1,3,0.08,-0.01,0.91,4.79,-0.96,-6.71,3.78,3.41,-1.2833,36.8167,18,24742,80995.68,25,1888.8,0,0,0,0,-56,,,BEACON,"{""record_number"": 609, ""operation_mode"": 1, ""state"": 3, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 4.79, ""roll"": -0.96}, ""gyro_data"": {""gx"": -6.71, ""gy"": 3.78, ""gz"": 3.41}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 18, ""time"": 24742}, ""alt_data"": {""pressure"": 80995.68, ""temperature"": 25, ""AGL"": 1888.8, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 152915, ""packets_received"": 302, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808297.608356,2025-08-21T23:31:37.608356,617,1,3,0.09,-0.01,0.9,4.71,-0.88,-6.19,4.18,2.93,-1.2833,36.8167,24,25043,81713.29,25,1814.4,0,0,0,0,-55,,,BEACON,"{""record_number"": 617, ""operation_mode"": 1, ""state"": 3, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.09, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 4.71, ""roll"": -0.88}, ""gyro_data"": {""gx"": -6.19, ""gy"": 4.18, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 24, ""time"": 25043}, ""alt_data"": {""pressure"": 81713.29, ""temperature"": 25, ""AGL"": 1814.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 153178, ""packets_received"": 303, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808297.840894,2025-08-21T23:31:37.840894,628,1,3,0.09,-0.02,0.89,4.9,-0.95,-5.95,4.39,3.78,-1.2833,36.8167,30,25344,82195.23,25,1764.8,0,0,0,0,-57,,,BEACON,"{""record_number"": 628, ""operation_mode"": 1, ""state"": 3, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.09, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 4.9, ""roll"": -0.95}, ""gyro_data"": {""gx"": -5.95, ""gy"": 4.39, ""gz"": 3.78}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 30, ""time"": 25344}, ""alt_data"": {""pressure"": 82195.23, ""temperature"": 25, ""AGL"": 1764.8, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 153436, ""packets_received"": 304, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808298.253779,2025-08-21T23:31:38.253779,636,1,3,0.09,-0.02,0.9,4.96,-0.56,-6.59,3.23,2.77,-1.2833,36.8167,34,25544,82923.48,25,1690.4,0,0,0,0,-56,,,BEACON,"{""record_number"": 636, ""operation_mode"": 1, ""state"": 3, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.09, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 4.96, ""roll"": -0.56}, ""gyro_data"": {""gx"": -6.59, ""gy"": 3.23, ""gz"": 2.77}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 34, ""time"": 25544}, ""alt_data"": {""pressure"": 82923.48, ""temperature"": 25, ""AGL"": 1690.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 153823, ""packets_received"": 305, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808298.501275,2025-08-21T23:31:38.501275,644,1,3,0.08,-0.01,0.9,4.43,-0.62,-6.59,3.81,2.56,-1.2833,36.8167,42,25946,83904.52,25,1591.2,0,0,0,0,-56,,,BEACON,"{""record_number"": 644, ""operation_mode"": 1, ""state"": 3, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 4.43, ""roll"": -0.62}, ""gyro_data"": {""gx"": -6.59, ""gy"": 3.81, ""gz"": 2.56}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 42, ""time"": 25946}, ""alt_data"": {""pressure"": 83904.52, ""temperature"": 25, ""AGL"": 1591.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 154082, ""packets_received"": 306, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808298.874355,2025-08-21T23:31:38.874355,652,1,4,0.09,-0.01,0.9,4.82,-0.93,-6.92,3.96,3.69,-1.2833,36.8167,48,26246,84399.38,25,1541.6,0,0,0,0,-55,,,BEACON,"{""record_number"": 652, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.09, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 4.82, ""roll"": -0.93}, ""gyro_data"": {""gx"": -6.92, ""gy"": 3.96, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 48, ""time"": 26246}, ""alt_data"": {""pressure"": 84399.38, ""temperature"": 25, ""AGL"": 1541.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 154344, ""packets_received"": 307, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808299.053901,2025-08-21T23:31:39.053901,660,1,4,0.08,-0.01,0.9,4.71,-0.9,-6.86,3.23,1.71,-1.2833,36.8167,52,26446,85147.15,25,1467.2,0,0,0,0,-58,,,BEACON,"{""record_number"": 660, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 4.71, ""roll"": -0.9}, ""gyro_data"": {""gx"": -6.86, ""gy"": 3.23, ""gz"": 1.71}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 52, ""time"": 26446}, ""alt_data"": {""pressure"": 85147.15, ""temperature"": 25, ""AGL"": 1467.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 154607, ""packets_received"": 308, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755808299.335585,2025-08-21T23:31:39.335585,668,1,4,0.08,-0.02,0.91,5.02,-1.03,-6.52,4.3,2.68,-1.2833,36.8167,58,26747,85649.34,25,1417.6,0,0,0,0,-61,,,BEACON,"{""record_number"": 668, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.08, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 5.02, ""roll"": -1.03}, ""gyro_data"": {""gx"": -6.52, ""gy"": 4.3, ""gz"": 2.68}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 58, ""time"": 26747}, ""alt_data"": {""pressure"": 85649.34, ""temperature"": 25, ""AGL"": 1417.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 154872, ""packets_received"": 309, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
