timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768847391.853689,2026-01-19T21:29:51.853689,9200,0,0,-0.03,0.11,0.98,-1.76,6.3,-9.36,-3.38,-3.96,0,0,0,790865,854.07,28.81,-2.33,0,0,0,0,-40,-2.33,2.8,XBEE,"{""record_number"": 9200, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.76, ""roll"": 6.3}, ""gyro_data"": {""gx"": -9.36, ""gy"": -3.38, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 790865}, ""alt_data"": {""pressure"": 854.07, ""temperature"": 28.81, ""AGL"": -2.33, ""velocity"": 0, ""kalman_altitude"": -2.33, ""kalman_vertical_velocity"": 2.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 9755, ""packets_received"": 45, ""kalman_data"": {""altitude"": -2.33, ""vertical_velocity"": 2.8}, ""kalman_altitude"": -2.33, ""kalman_vertical_velocity"": 2.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847392.000843,2026-01-19T21:29:52.000843,9202,0,0,-0.03,0.1,0.99,-1.82,6.03,-8.9,-2.9,-3.72,0,0,0,791065,854.05,28.82,-2.08,0,0,0,0,-40,-2.08,2.82,XBEE,"{""record_number"": 9202, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 6.03}, ""gyro_data"": {""gx"": -8.9, ""gy"": -2.9, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 791065}, ""alt_data"": {""pressure"": 854.05, ""temperature"": 28.82, ""AGL"": -2.08, ""velocity"": 0, ""kalman_altitude"": -2.08, ""kalman_vertical_velocity"": 2.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 9903, ""packets_received"": 46, ""kalman_data"": {""altitude"": -2.08, ""vertical_velocity"": 2.82}, ""kalman_altitude"": -2.08, ""kalman_vertical_velocity"": 2.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847392.421277,2026-01-19T21:29:52.421277,9204,0,0,-0.03,0.11,0.98,-1.65,5.81,-10,-3.05,-3.38,0,0,0,791265,854.09,28.82,-2.51,0,0,0,0,-40,-2.51,2.8,XBEE,"{""record_number"": 9204, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.65, ""roll"": 5.81}, ""gyro_data"": {""gx"": -10, ""gy"": -3.05, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 791265}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.82, ""AGL"": -2.51, ""velocity"": 0, ""kalman_altitude"": -2.51, ""kalman_vertical_velocity"": 2.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 10082, ""packets_received"": 47, ""kalman_data"": {""altitude"": -2.51, ""vertical_velocity"": 2.8}, ""kalman_altitude"": -2.51, ""kalman_vertical_velocity"": 2.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847392.544369,2026-01-19T21:29:52.544369,9206,0,0,-0.03,0.1,0.98,-1.74,6.09,-9.7,-3.23,-3.41,0,0,0,791464,854.08,28.82,-2.45,0,0,0,0,-40,-2.45,2.8,XBEE,"{""record_number"": 9206, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.74, ""roll"": 6.09}, ""gyro_data"": {""gx"": -9.7, ""gy"": -3.23, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 791464}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.82, ""AGL"": -2.45, ""velocity"": 0, ""kalman_altitude"": -2.45, ""kalman_vertical_velocity"": 2.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 10240, ""packets_received"": 48, ""kalman_data"": {""altitude"": -2.45, ""vertical_velocity"": 2.8}, ""kalman_altitude"": -2.45, ""kalman_vertical_velocity"": 2.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847393.225032,2026-01-19T21:29:53.225032,9208,0,0,-0.03,0.11,0.99,-1.51,6.47,-9.18,-2.77,-3.54,0,0,0,791668,854.04,28.82,-1.98,0,0,0,0,-40,-1.98,2.82,XBEE,"{""record_number"": 9208, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.51, ""roll"": 6.47}, ""gyro_data"": {""gx"": -9.18, ""gy"": -2.77, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 791668}, ""alt_data"": {""pressure"": 854.04, ""temperature"": 28.82, ""AGL"": -1.98, ""velocity"": 0, ""kalman_altitude"": -1.98, ""kalman_vertical_velocity"": 2.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 10408, ""packets_received"": 49, ""kalman_data"": {""altitude"": -1.98, ""vertical_velocity"": 2.82}, ""kalman_altitude"": -1.98, ""kalman_vertical_velocity"": 2.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847393.370132,2026-01-19T21:29:53.370132,9210,0,0,-0.03,0.1,0.99,-1.82,5.79,-9.73,-3.41,-4.05,0,0,0,791668,854.04,28.81,-1.97,0,0,0,0,-40,-1.97,2.82,XBEE,"{""record_number"": 9210, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 5.79}, ""gyro_data"": {""gx"": -9.73, ""gy"": -3.41, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 791668}, ""alt_data"": {""pressure"": 854.04, ""temperature"": 28.81, ""AGL"": -1.97, ""velocity"": 0, ""kalman_altitude"": -1.97, ""kalman_vertical_velocity"": 2.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 10596, ""packets_received"": 50, ""kalman_data"": {""altitude"": -1.97, ""vertical_velocity"": 2.82}, ""kalman_altitude"": -1.97, ""kalman_vertical_velocity"": 2.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847393.568208,2026-01-19T21:29:53.568208,9212,0,0,-0.03,0.11,0.99,-1.62,6.07,-9.73,-2.99,-3.78,0,0,0,791870,854.07,28.82,-2.27,0,0,0,0,-40,-2.27,2.81,XBEE,"{""record_number"": 9212, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.62, ""roll"": 6.07}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.99, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 791870}, ""alt_data"": {""pressure"": 854.07, ""temperature"": 28.82, ""AGL"": -2.27, ""velocity"": 0, ""kalman_altitude"": -2.27, ""kalman_vertical_velocity"": 2.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 10754, ""packets_received"": 51, ""kalman_data"": {""altitude"": -2.27, ""vertical_velocity"": 2.81}, ""kalman_altitude"": -2.27, ""kalman_vertical_velocity"": 2.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847393.711721,2026-01-19T21:29:53.711721,9214,0,0,-0.03,0.11,0.99,-1.74,6.08,-9.27,-3.02,-3.45,0,0,0,792069,854.05,28.82,-2.13,0,0,0,0,-40,-2.13,2.82,XBEE,"{""record_number"": 9214, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.74, ""roll"": 6.08}, ""gyro_data"": {""gx"": -9.27, ""gy"": -3.02, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 792069}, ""alt_data"": {""pressure"": 854.05, ""temperature"": 28.82, ""AGL"": -2.13, ""velocity"": 0, ""kalman_altitude"": -2.13, ""kalman_vertical_velocity"": 2.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 10922, ""packets_received"": 52, ""kalman_data"": {""altitude"": -2.13, ""vertical_velocity"": 2.82}, ""kalman_altitude"": -2.13, ""kalman_vertical_velocity"": 2.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847393.82477,2026-01-19T21:29:53.824770,9216,0,0,-0.03,0.11,0.99,-1.62,6.14,-9.36,-2.38,-4.45,0,0,0,792270,854.05,28.82,-2.08,0,0,0,0,-40,-2.08,2.82,XBEE,"{""record_number"": 9216, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.62, ""roll"": 6.14}, ""gyro_data"": {""gx"": -9.36, ""gy"": -2.38, ""gz"": -4.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 792270}, ""alt_data"": {""pressure"": 854.05, ""temperature"": 28.82, ""AGL"": -2.08, ""velocity"": 0, ""kalman_altitude"": -2.08, ""kalman_vertical_velocity"": 2.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 11100, ""packets_received"": 53, ""kalman_data"": {""altitude"": -2.08, ""vertical_velocity"": 2.82}, ""kalman_altitude"": -2.08, ""kalman_vertical_velocity"": 2.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847393.953796,2026-01-19T21:29:53.953796,9218,0,0,-0.03,0.1,0.99,-1.68,6.12,-9.48,-3.26,-3.41,0,0,0,792470,854.06,28.82,-2.16,0,0,0,0,-40,-2.16,2.82,XBEE,"{""record_number"": 9218, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.68, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.48, ""gy"": -3.26, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 792470}, ""alt_data"": {""pressure"": 854.06, ""temperature"": 28.82, ""AGL"": -2.16, ""velocity"": 0, ""kalman_altitude"": -2.16, ""kalman_vertical_velocity"": 2.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 11298, ""packets_received"": 54, ""kalman_data"": {""altitude"": -2.16, ""vertical_velocity"": 2.82}, ""kalman_altitude"": -2.16, ""kalman_vertical_velocity"": 2.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847394.051799,2026-01-19T21:29:54.051799,9220,0,0,-0.04,0.11,0.98,-1.54,6.1,-9.54,-3.9,-2.5,0,0,0,792673,854.11,28.82,-2.66,0,0,0,0,-40,-2.66,2.79,XBEE,"{""record_number"": 9220, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.54, ""roll"": 6.1}, ""gyro_data"": {""gx"": -9.54, ""gy"": -3.9, ""gz"": -2.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 792673}, ""alt_data"": {""pressure"": 854.11, ""temperature"": 28.82, ""AGL"": -2.66, ""velocity"": 0, ""kalman_altitude"": -2.66, ""kalman_vertical_velocity"": 2.79}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 11446, ""packets_received"": 55, ""kalman_data"": {""altitude"": -2.66, ""vertical_velocity"": 2.79}, ""kalman_altitude"": -2.66, ""kalman_vertical_velocity"": 2.79, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847394.377026,2026-01-19T21:29:54.377026,9222,0,0,-0.03,0.1,0.99,-1.85,6.18,-9.79,-2.53,-4.63,0,0,0,792875,854.09,28.83,-2.53,0,0,0,0,-40,-2.53,2.8,XBEE,"{""record_number"": 9222, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.85, ""roll"": 6.18}, ""gyro_data"": {""gx"": -9.79, ""gy"": -2.53, ""gz"": -4.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 792875}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.83, ""AGL"": -2.53, ""velocity"": 0, ""kalman_altitude"": -2.53, ""kalman_vertical_velocity"": 2.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 11624, ""packets_received"": 56, ""kalman_data"": {""altitude"": -2.53, ""vertical_velocity"": 2.8}, ""kalman_altitude"": -2.53, ""kalman_vertical_velocity"": 2.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847394.902743,2026-01-19T21:29:54.902743,9224,0,0,-0.03,0.11,0.99,-1.76,6.07,-9.12,-2.8,-3.45,0,0,0,792875,854.09,28.83,-2.46,0,0,0,0,-40,-2.46,2.8,XBEE,"{""record_number"": 9224, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.76, ""roll"": 6.07}, ""gyro_data"": {""gx"": -9.12, ""gy"": -2.8, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 792875}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.83, ""AGL"": -2.46, ""velocity"": 0, ""kalman_altitude"": -2.46, ""kalman_vertical_velocity"": 2.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 11782, ""packets_received"": 57, ""kalman_data"": {""altitude"": -2.46, ""vertical_velocity"": 2.8}, ""kalman_altitude"": -2.46, ""kalman_vertical_velocity"": 2.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847395.425683,2026-01-19T21:29:55.425683,9226,0,0,-0.03,0.1,0.99,-1.65,5.84,-9.6,-2.59,-4.3,0,0,0,793075,854.02,28.82,-1.84,0,0,0,0,-40,-1.84,2.83,XBEE,"{""record_number"": 9226, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.65, ""roll"": 5.84}, ""gyro_data"": {""gx"": -9.6, ""gy"": -2.59, ""gz"": -4.3}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 793075}, ""alt_data"": {""pressure"": 854.02, ""temperature"": 28.82, ""AGL"": -1.84, ""velocity"": 0, ""kalman_altitude"": -1.84, ""kalman_vertical_velocity"": 2.83}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 11950, ""packets_received"": 58, ""kalman_data"": {""altitude"": -1.84, ""vertical_velocity"": 2.83}, ""kalman_altitude"": -1.84, ""kalman_vertical_velocity"": 2.83, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847395.530575,2026-01-19T21:29:55.530575,9228,0,0,-0.03,0.1,0.98,-1.79,6.2,-9.76,-2.32,-3.38,0,0,0,793274,854.05,28.82,-2.08,0,0,0,0,-40,-2.08,2.82,XBEE,"{""record_number"": 9228, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.79, ""roll"": 6.2}, ""gyro_data"": {""gx"": -9.76, ""gy"": -2.32, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 793274}, ""alt_data"": {""pressure"": 854.05, ""temperature"": 28.82, ""AGL"": -2.08, ""velocity"": 0, ""kalman_altitude"": -2.08, ""kalman_vertical_velocity"": 2.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 12128, ""packets_received"": 59, ""kalman_data"": {""altitude"": -2.08, ""vertical_velocity"": 2.82}, ""kalman_altitude"": -2.08, ""kalman_vertical_velocity"": 2.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847395.788383,2026-01-19T21:29:55.788383,9230,0,0,-0.03,0.11,0.98,-1.9,6.01,-9.97,-2.68,-3.99,0,0,0,793475,854.08,28.82,-2.38,0,0,0,0,-40,-2.38,2.81,XBEE,"{""record_number"": 9230, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.9, ""roll"": 6.01}, ""gyro_data"": {""gx"": -9.97, ""gy"": -2.68, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 793475}, ""alt_data"": {""pressure"": 854.08, ""temperature"": 28.82, ""AGL"": -2.38, ""velocity"": 0, ""kalman_altitude"": -2.38, ""kalman_vertical_velocity"": 2.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 12306, ""packets_received"": 60, ""kalman_data"": {""altitude"": -2.38, ""vertical_velocity"": 2.81}, ""kalman_altitude"": -2.38, ""kalman_vertical_velocity"": 2.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847395.946446,2026-01-19T21:29:55.946446,9232,0,0,-0.03,0.11,0.99,-1.46,6.13,-9.66,-2.62,-3.54,0,0,0,793678,854.11,28.82,-2.7,0,0,0,0,-40,-2.7,2.79,XBEE,"{""record_number"": 9232, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.46, ""roll"": 6.13}, ""gyro_data"": {""gx"": -9.66, ""gy"": -2.62, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 793678}, ""alt_data"": {""pressure"": 854.11, ""temperature"": 28.82, ""AGL"": -2.7, ""velocity"": 0, ""kalman_altitude"": -2.7, ""kalman_vertical_velocity"": 2.79}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 12464, ""packets_received"": 61, ""kalman_data"": {""altitude"": -2.7, ""vertical_velocity"": 2.79}, ""kalman_altitude"": -2.7, ""kalman_vertical_velocity"": 2.79, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847395.987349,2026-01-19T21:29:55.987349,9234,0,0,-0.03,0.11,0.99,-1.93,6.16,-9.21,-2.93,-3.17,0,0,0,793880,854.07,28.82,-2.3,0,0,0,0,-40,-2.3,2.81,XBEE,"{""record_number"": 9234, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.93, ""roll"": 6.16}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.93, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 793880}, ""alt_data"": {""pressure"": 854.07, ""temperature"": 28.82, ""AGL"": -2.3, ""velocity"": 0, ""kalman_altitude"": -2.3, ""kalman_vertical_velocity"": 2.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 12632, ""packets_received"": 62, ""kalman_data"": {""altitude"": -2.3, ""vertical_velocity"": 2.81}, ""kalman_altitude"": -2.3, ""kalman_vertical_velocity"": 2.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847396.042388,2026-01-19T21:29:56.042388,9236,0,0,-0.04,0.11,0.99,-1.76,6.19,-10.03,-3.08,-3.29,0,0,0,794080,854.07,28.82,-2.34,0,0,0,0,-40,-2.34,2.81,XBEE,"{""record_number"": 9236, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.76, ""roll"": 6.19}, ""gyro_data"": {""gx"": -10.03, ""gy"": -3.08, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 794080}, ""alt_data"": {""pressure"": 854.07, ""temperature"": 28.82, ""AGL"": -2.34, ""velocity"": 0, ""kalman_altitude"": -2.34, ""kalman_vertical_velocity"": 2.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 12800, ""packets_received"": 63, ""kalman_data"": {""altitude"": -2.34, ""vertical_velocity"": 2.81}, ""kalman_altitude"": -2.34, ""kalman_vertical_velocity"": 2.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
