timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768845040.124594,2026-01-19T20:50:40.124594,17050,0,0,-0.03,0.1,0.99,-1.62,6.3,-9.24,-2.87,-3.26,0,0,0,1458584,853.54,28.76,-4.39,0,0,0,0,-89,-4.39,5.05,BEACON,"{""record_number"": 17050, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.62, ""roll"": 6.3}, ""gyro_data"": {""gx"": -9.24, ""gy"": -2.87, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1458584}, ""alt_data"": {""pressure"": 853.54, ""temperature"": 28.76, ""AGL"": -4.39, ""velocity"": 0, ""kalman_altitude"": -4.39, ""kalman_vertical_velocity"": 5.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 200078, ""packets_received"": 1804, ""kalman_data"": {""altitude"": -4.39, ""vertical_velocity"": 5.05}, ""kalman_altitude"": -4.39, ""kalman_vertical_velocity"": 5.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845040.240442,2026-01-19T20:50:40.240442,17051,0,0,-0.03,0.1,0.99,-1.82,6.35,-10.21,-3.84,-3.66,0,0,0,1458792,853.51,28.76,-4.07,0,0,0,0,-89,-4.07,5.06,BEACON,"{""record_number"": 17051, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 6.35}, ""gyro_data"": {""gx"": -10.21, ""gy"": -3.84, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1458792}, ""alt_data"": {""pressure"": 853.51, ""temperature"": 28.76, ""AGL"": -4.07, ""velocity"": 0, ""kalman_altitude"": -4.07, ""kalman_vertical_velocity"": 5.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 200180, ""packets_received"": 1805, ""kalman_data"": {""altitude"": -4.07, ""vertical_velocity"": 5.06}, ""kalman_altitude"": -4.07, ""kalman_vertical_velocity"": 5.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845040.422895,2026-01-19T20:50:40.422895,17052,0,0,-0.04,0.11,0.99,-1.9,6.23,-9.24,-2.68,-3.14,0,0,0,1458792,853.53,28.77,-4.29,0,0,0,0,-91,-4.29,5.06,BEACON,"{""record_number"": 17052, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.9, ""roll"": 6.23}, ""gyro_data"": {""gx"": -9.24, ""gy"": -2.68, ""gz"": -3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1458792}, ""alt_data"": {""pressure"": 853.53, ""temperature"": 28.77, ""AGL"": -4.29, ""velocity"": 0, ""kalman_altitude"": -4.29, ""kalman_vertical_velocity"": 5.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 200283, ""packets_received"": 1806, ""kalman_data"": {""altitude"": -4.29, ""vertical_velocity"": 5.06}, ""kalman_altitude"": -4.29, ""kalman_vertical_velocity"": 5.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845040.546406,2026-01-19T20:50:40.546406,17054,0,0,-0.04,0.11,0.99,-2.04,6.11,-9.21,-3.26,-3.38,0,0,0,1458992,853.5,28.77,-4,0,0,0,0,-88,-4,5.07,BEACON,"{""record_number"": 17054, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.04, ""roll"": 6.11}, ""gyro_data"": {""gx"": -9.21, ""gy"": -3.26, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1458992}, ""alt_data"": {""pressure"": 853.5, ""temperature"": 28.77, ""AGL"": -4, ""velocity"": 0, ""kalman_altitude"": -4, ""kalman_vertical_velocity"": 5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 200385, ""packets_received"": 1807, ""kalman_data"": {""altitude"": -4, ""vertical_velocity"": 5.07}, ""kalman_altitude"": -4, ""kalman_vertical_velocity"": 5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845040.674526,2026-01-19T20:50:40.674526,17055,0,0,-0.03,0.11,0.98,-1.74,6,-10.4,-3.17,-3.84,0,0,0,1459192,853.46,28.76,-3.56,0,0,0,0,-87,-3.56,5.08,BEACON,"{""record_number"": 17055, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.74, ""roll"": 6}, ""gyro_data"": {""gx"": -10.4, ""gy"": -3.17, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1459192}, ""alt_data"": {""pressure"": 853.46, ""temperature"": 28.76, ""AGL"": -3.56, ""velocity"": 0, ""kalman_altitude"": -3.56, ""kalman_vertical_velocity"": 5.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 200487, ""packets_received"": 1808, ""kalman_data"": {""altitude"": -3.56, ""vertical_velocity"": 5.08}, ""kalman_altitude"": -3.56, ""kalman_vertical_velocity"": 5.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845040.9556,2026-01-19T20:50:40.955600,17056,0,0,-0.03,0.11,0.99,-1.9,6.53,-9.57,-3.35,-3.32,0,0,0,1459192,853.5,28.76,-3.92,0,0,0,0,-89,-3.92,5.07,BEACON,"{""record_number"": 17056, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.9, ""roll"": 6.53}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.35, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1459192}, ""alt_data"": {""pressure"": 853.5, ""temperature"": 28.76, ""AGL"": -3.92, ""velocity"": 0, ""kalman_altitude"": -3.92, ""kalman_vertical_velocity"": 5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 200589, ""packets_received"": 1809, ""kalman_data"": {""altitude"": -3.92, ""vertical_velocity"": 5.07}, ""kalman_altitude"": -3.92, ""kalman_vertical_velocity"": 5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845041.12926,2026-01-19T20:50:41.129260,17057,0,0,-0.04,0.11,0.99,-1.79,5.97,-9.15,-2.93,-3.26,0,0,0,1459391,853.51,28.76,-4.03,0,0,0,0,-88,-4.03,5.07,BEACON,"{""record_number"": 17057, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.79, ""roll"": 5.97}, ""gyro_data"": {""gx"": -9.15, ""gy"": -2.93, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1459391}, ""alt_data"": {""pressure"": 853.51, ""temperature"": 28.76, ""AGL"": -4.03, ""velocity"": 0, ""kalman_altitude"": -4.03, ""kalman_vertical_velocity"": 5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 200692, ""packets_received"": 1810, ""kalman_data"": {""altitude"": -4.03, ""vertical_velocity"": 5.07}, ""kalman_altitude"": -4.03, ""kalman_vertical_velocity"": 5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845041.182095,2026-01-19T20:50:41.182095,17058,0,0,-0.03,0.1,0.99,-1.68,6.27,-10.18,-2.99,-3.9,0,0,0,1459391,853.53,28.77,-4.25,0,0,0,0,-89,-4.25,5.06,BEACON,"{""record_number"": 17058, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.68, ""roll"": 6.27}, ""gyro_data"": {""gx"": -10.18, ""gy"": -2.99, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1459391}, ""alt_data"": {""pressure"": 853.53, ""temperature"": 28.77, ""AGL"": -4.25, ""velocity"": 0, ""kalman_altitude"": -4.25, ""kalman_vertical_velocity"": 5.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 200794, ""packets_received"": 1811, ""kalman_data"": {""altitude"": -4.25, ""vertical_velocity"": 5.06}, ""kalman_altitude"": -4.25, ""kalman_vertical_velocity"": 5.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845041.285771,2026-01-19T20:50:41.285771,17060,0,0,-0.04,0.11,0.99,-1.54,6.5,-9.42,-3.38,-3.57,0,0,0,1459593,853.53,28.77,-4.25,0,0,0,0,-90,-4.25,5.06,BEACON,"{""record_number"": 17060, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.54, ""roll"": 6.5}, ""gyro_data"": {""gx"": -9.42, ""gy"": -3.38, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1459593}, ""alt_data"": {""pressure"": 853.53, ""temperature"": 28.77, ""AGL"": -4.25, ""velocity"": 0, ""kalman_altitude"": -4.25, ""kalman_vertical_velocity"": 5.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 200896, ""packets_received"": 1812, ""kalman_data"": {""altitude"": -4.25, ""vertical_velocity"": 5.06}, ""kalman_altitude"": -4.25, ""kalman_vertical_velocity"": 5.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845041.447454,2026-01-19T20:50:41.447454,17061,0,0,-0.03,0.11,0.99,-1.82,5.89,-9.3,-3.14,-3.99,0,0,0,1459593,853.52,28.77,-4.15,0,0,0,0,-89,-4.15,5.06,BEACON,"{""record_number"": 17061, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 5.89}, ""gyro_data"": {""gx"": -9.3, ""gy"": -3.14, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1459593}, ""alt_data"": {""pressure"": 853.52, ""temperature"": 28.77, ""AGL"": -4.15, ""velocity"": 0, ""kalman_altitude"": -4.15, ""kalman_vertical_velocity"": 5.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 200998, ""packets_received"": 1813, ""kalman_data"": {""altitude"": -4.15, ""vertical_velocity"": 5.06}, ""kalman_altitude"": -4.15, ""kalman_vertical_velocity"": 5.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845041.615635,2026-01-19T20:50:41.615635,17062,0,0,-0.03,0.11,0.99,-1.57,6.21,-9.7,-3.11,-3.66,0,0,0,1459797,853.51,28.76,-4.02,0,0,0,0,-89,-4.02,5.07,BEACON,"{""record_number"": 17062, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.57, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.7, ""gy"": -3.11, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1459797}, ""alt_data"": {""pressure"": 853.51, ""temperature"": 28.76, ""AGL"": -4.02, ""velocity"": 0, ""kalman_altitude"": -4.02, ""kalman_vertical_velocity"": 5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 201101, ""packets_received"": 1814, ""kalman_data"": {""altitude"": -4.02, ""vertical_velocity"": 5.07}, ""kalman_altitude"": -4.02, ""kalman_vertical_velocity"": 5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845041.739877,2026-01-19T20:50:41.739877,17063,0,0,-0.03,0.1,0.99,-1.79,6.32,-9.73,-2.8,-3.75,0,0,0,1459797,853.49,28.76,-3.84,0,0,0,0,-91,-3.84,5.07,BEACON,"{""record_number"": 17063, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.79, ""roll"": 6.32}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.8, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1459797}, ""alt_data"": {""pressure"": 853.49, ""temperature"": 28.76, ""AGL"": -3.84, ""velocity"": 0, ""kalman_altitude"": -3.84, ""kalman_vertical_velocity"": 5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 201202, ""packets_received"": 1815, ""kalman_data"": {""altitude"": -3.84, ""vertical_velocity"": 5.07}, ""kalman_altitude"": -3.84, ""kalman_vertical_velocity"": 5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845041.872401,2026-01-19T20:50:41.872401,17064,0,0,-0.03,0.11,0.99,-1.54,5.89,-9.27,-2.74,-3.35,0,0,0,1459996,853.51,28.76,-4.07,0,0,0,0,-90,-4.07,5.07,BEACON,"{""record_number"": 17064, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.54, ""roll"": 5.89}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.74, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1459996}, ""alt_data"": {""pressure"": 853.51, ""temperature"": 28.76, ""AGL"": -4.07, ""velocity"": 0, ""kalman_altitude"": -4.07, ""kalman_vertical_velocity"": 5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 201305, ""packets_received"": 1816, ""kalman_data"": {""altitude"": -4.07, ""vertical_velocity"": 5.07}, ""kalman_altitude"": -4.07, ""kalman_vertical_velocity"": 5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845041.952185,2026-01-19T20:50:41.952185,17066,0,0,-0.03,0.11,0.98,-1.71,6.37,-9.7,-3.17,-3.54,0,0,0,1459996,853.54,28.77,-4.36,0,0,0,0,-89,-4.36,5.06,BEACON,"{""record_number"": 17066, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.71, ""roll"": 6.37}, ""gyro_data"": {""gx"": -9.7, ""gy"": -3.17, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1459996}, ""alt_data"": {""pressure"": 853.54, ""temperature"": 28.77, ""AGL"": -4.36, ""velocity"": 0, ""kalman_altitude"": -4.36, ""kalman_vertical_velocity"": 5.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 201407, ""packets_received"": 1817, ""kalman_data"": {""altitude"": -4.36, ""vertical_velocity"": 5.06}, ""kalman_altitude"": -4.36, ""kalman_vertical_velocity"": 5.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845042.034049,2026-01-19T20:50:42.034049,17067,0,0,-0.03,0.1,0.98,-2.02,6.07,-9.91,-2.71,-3.9,0,0,0,1460196,853.54,28.77,-4.32,0,0,0,0,-89,-4.32,5.06,BEACON,"{""record_number"": 17067, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -2.02, ""roll"": 6.07}, ""gyro_data"": {""gx"": -9.91, ""gy"": -2.71, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1460196}, ""alt_data"": {""pressure"": 853.54, ""temperature"": 28.77, ""AGL"": -4.32, ""velocity"": 0, ""kalman_altitude"": -4.32, ""kalman_vertical_velocity"": 5.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 201512, ""packets_received"": 1818, ""kalman_data"": {""altitude"": -4.32, ""vertical_velocity"": 5.06}, ""kalman_altitude"": -4.32, ""kalman_vertical_velocity"": 5.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845042.083035,2026-01-19T20:50:42.083035,17068,0,0,-0.03,0.1,0.99,-1.93,6.21,-9.33,-2.71,-3.32,0,0,0,1460196,853.51,28.76,-4.02,0,0,0,0,-91,-4.02,5.07,BEACON,"{""record_number"": 17068, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.93, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.33, ""gy"": -2.71, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1460196}, ""alt_data"": {""pressure"": 853.51, ""temperature"": 28.76, ""AGL"": -4.02, ""velocity"": 0, ""kalman_altitude"": -4.02, ""kalman_vertical_velocity"": 5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 201617, ""packets_received"": 1819, ""kalman_data"": {""altitude"": -4.02, ""vertical_velocity"": 5.07}, ""kalman_altitude"": -4.02, ""kalman_vertical_velocity"": 5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845042.285168,2026-01-19T20:50:42.285168,17069,0,0,-0.03,0.11,0.98,-1.51,6.52,-9.7,-2.56,-3.63,0,0,0,1460397,853.56,28.77,-4.54,0,0,0,0,-89,-4.54,5.06,BEACON,"{""record_number"": 17069, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.51, ""roll"": 6.52}, ""gyro_data"": {""gx"": -9.7, ""gy"": -2.56, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1460397}, ""alt_data"": {""pressure"": 853.56, ""temperature"": 28.77, ""AGL"": -4.54, ""velocity"": 0, ""kalman_altitude"": -4.54, ""kalman_vertical_velocity"": 5.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 201717, ""packets_received"": 1820, ""kalman_data"": {""altitude"": -4.54, ""vertical_velocity"": 5.06}, ""kalman_altitude"": -4.54, ""kalman_vertical_velocity"": 5.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845042.432066,2026-01-19T20:50:42.432066,17070,0,0,-0.03,0.11,0.99,-1.74,6.4,-9.48,-3.38,-3.84,0,0,0,1460397,853.5,28.77,-3.93,0,0,0,0,-88,-3.93,5.07,BEACON,"{""record_number"": 17070, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.74, ""roll"": 6.4}, ""gyro_data"": {""gx"": -9.48, ""gy"": -3.38, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1460397}, ""alt_data"": {""pressure"": 853.5, ""temperature"": 28.77, ""AGL"": -3.93, ""velocity"": 0, ""kalman_altitude"": -3.93, ""kalman_vertical_velocity"": 5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 201818, ""packets_received"": 1821, ""kalman_data"": {""altitude"": -3.93, ""vertical_velocity"": 5.07}, ""kalman_altitude"": -3.93, ""kalman_vertical_velocity"": 5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845042.553517,2026-01-19T20:50:42.553517,17073,0,0,-0.03,0.11,0.98,-1.37,6.08,-9.7,-2.47,-3.6,0,0,0,1460597,853.51,28.76,-4.1,0,0,0,0,-88,-4.1,5.07,BEACON,"{""record_number"": 17073, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.37, ""roll"": 6.08}, ""gyro_data"": {""gx"": -9.7, ""gy"": -2.47, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1460597}, ""alt_data"": {""pressure"": 853.51, ""temperature"": 28.76, ""AGL"": -4.1, ""velocity"": 0, ""kalman_altitude"": -4.1, ""kalman_vertical_velocity"": 5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 202023, ""packets_received"": 1822, ""kalman_data"": {""altitude"": -4.1, ""vertical_velocity"": 5.07}, ""kalman_altitude"": -4.1, ""kalman_vertical_velocity"": 5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
