timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768243039.187359,2026-01-12T21:37:19.187359,0,0,0,-0.64,-0.14,0.49,-36,-2,-2.8,2.5,4.7,-1.2921,36.8219,1664.3,719273,857.97,26.5,0,0,0,0,14.8,-49,-0.43,0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.64, ""ay"": -0.14, ""az"": 0.49, ""pitch"": -36, ""roll"": -2}, ""gyro_data"": {""gx"": -2.8, ""gy"": 2.5, ""gz"": 4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.3, ""time"": 719273}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": 0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 719273, ""packets_received"": 6343, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": 0.06}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": 0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243039.309517,2026-01-12T21:37:19.309517,0,0,0,-0.58,0.04,0.52,-36.6,-1.2,-1.7,2.5,3.3,-1.2921,36.8219,1665.4,719386,857.93,26.3,0,0,0,0,14.8,-41,0.2,0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.58, ""ay"": 0.04, ""az"": 0.52, ""pitch"": -36.6, ""roll"": -1.2}, ""gyro_data"": {""gx"": -1.7, ""gy"": 2.5, ""gz"": 3.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.4, ""time"": 719386}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": 0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 719386, ""packets_received"": 6344, ""kalman_data"": {""altitude"": 0.2, ""vertical_velocity"": 0.01}, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": 0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243039.434693,2026-01-12T21:37:19.434693,0,0,0,-0.52,0.08,0.79,-36.2,-1.6,1.5,0.1,-4.1,-1.2921,36.8219,1660,719499,857.96,26.8,0,0,0,0,14.8,-45,0.17,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.52, ""ay"": 0.08, ""az"": 0.79, ""pitch"": -36.2, ""roll"": -1.6}, ""gyro_data"": {""gx"": 1.5, ""gy"": 0.1, ""gz"": -4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660, ""time"": 719499}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.17, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 719499, ""packets_received"": 6345, ""kalman_data"": {""altitude"": 0.17, ""vertical_velocity"": 0.22}, ""kalman_altitude"": 0.17, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243039.527776,2026-01-12T21:37:19.527776,0,0,0,-0.74,0.05,0.79,-35.9,-1.2,4.2,-0.6,3.3,-1.2921,36.8219,1657.6,719612,858.01,26.9,0,0,0,0,14.8,-44,-0.31,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.74, ""ay"": 0.05, ""az"": 0.79, ""pitch"": -35.9, ""roll"": -1.2}, ""gyro_data"": {""gx"": 4.2, ""gy"": -0.6, ""gz"": 3.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.6, ""time"": 719612}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 719612, ""packets_received"": 6346, ""kalman_data"": {""altitude"": -0.31, ""vertical_velocity"": 0.22}, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243039.636809,2026-01-12T21:37:19.636809,0,0,0,-0.51,-0.06,0.67,-36.5,-1.7,1.1,-0.9,1.6,-1.2921,36.8219,1663,719725,858.09,26.3,0,0,0,0,14.8,-44,0.16,0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.51, ""ay"": -0.06, ""az"": 0.67, ""pitch"": -36.5, ""roll"": -1.7}, ""gyro_data"": {""gx"": 1.1, ""gy"": -0.9, ""gz"": 1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663, ""time"": 719725}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": 0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 719725, ""packets_received"": 6347, ""kalman_data"": {""altitude"": 0.16, ""vertical_velocity"": 0.03}, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": 0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243039.736572,2026-01-12T21:37:19.736572,0,0,0,-0.72,-0.09,0.65,-36.8,-3,1.1,1,0.2,-1.2921,36.8219,1661.3,719838,858,26.9,0,0,0,0,14.8,-44,-0.11,0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.72, ""ay"": -0.09, ""az"": 0.65, ""pitch"": -36.8, ""roll"": -3}, ""gyro_data"": {""gx"": 1.1, ""gy"": 1, ""gz"": 0.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.3, ""time"": 719838}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.11, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 719838, ""packets_received"": 6348, ""kalman_data"": {""altitude"": -0.11, ""vertical_velocity"": 0.29}, ""kalman_altitude"": -0.11, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243039.86319,2026-01-12T21:37:19.863190,0,0,0,-0.7,0.14,0.78,-36.6,-1.1,0.2,-2.2,-3.6,-1.2921,36.8219,1659.1,719951,858.03,26.9,0,0,0,0,14.8,-47,0.04,0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.7, ""ay"": 0.14, ""az"": 0.78, ""pitch"": -36.6, ""roll"": -1.1}, ""gyro_data"": {""gx"": 0.2, ""gy"": -2.2, ""gz"": -3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.1, ""time"": 719951}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": 0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 719951, ""packets_received"": 6349, ""kalman_data"": {""altitude"": 0.04, ""vertical_velocity"": 0.13}, ""kalman_altitude"": 0.04, ""kalman_vertical_velocity"": 0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243040.074916,2026-01-12T21:37:20.074916,0,0,0,-0.41,-0.22,0.68,-35.7,-2.4,2.9,-4.7,-0.5,-1.2921,36.8219,1657.5,720177,858.05,26.8,0,0,0,0,14.8,-41,-0.01,0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.41, ""ay"": -0.22, ""az"": 0.68, ""pitch"": -35.7, ""roll"": -2.4}, ""gyro_data"": {""gx"": 2.9, ""gy"": -4.7, ""gz"": -0.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.5, ""time"": 720177}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": 0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 720177, ""packets_received"": 6351, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": 0.23}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": 0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243040.214271,2026-01-12T21:37:20.214271,0,0,0,-0.73,0.14,0.86,-36,-2.8,2,2.1,-3.6,-1.2921,36.8219,1659.4,720290,858.04,26.3,0,0,0,0,14.8,-43,0.3,-0.02,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.73, ""ay"": 0.14, ""az"": 0.86, ""pitch"": -36, ""roll"": -2.8}, ""gyro_data"": {""gx"": 2, ""gy"": 2.1, ""gz"": -3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.4, ""time"": 720290}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -0.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 720290, ""packets_received"": 6352, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": -0.02}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -0.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243040.309151,2026-01-12T21:37:20.309151,0,0,0,-0.79,0.01,0.81,-35.2,-2.3,4.4,-2.7,-4.3,-1.2921,36.8219,1665.4,720403,857.92,26.6,0,0,0,0,14.8,-46,0.12,0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.79, ""ay"": 0.01, ""az"": 0.81, ""pitch"": -35.2, ""roll"": -2.3}, ""gyro_data"": {""gx"": 4.4, ""gy"": -2.7, ""gz"": -4.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.4, ""time"": 720403}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": 0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 720403, ""packets_received"": 6353, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": 0.11}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": 0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243040.423846,2026-01-12T21:37:20.423846,0,0,0,-0.71,-0.17,0.77,-35.3,-1.4,1.3,1.3,1.7,-1.2921,36.8219,1663.9,720516,857.99,26.5,0,0,0,0,14.8,-42,-0.13,0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.71, ""ay"": -0.17, ""az"": 0.77, ""pitch"": -35.3, ""roll"": -1.4}, ""gyro_data"": {""gx"": 1.3, ""gy"": 1.3, ""gz"": 1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.9, ""time"": 720516}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 720516, ""packets_received"": 6354, ""kalman_data"": {""altitude"": -0.13, ""vertical_velocity"": 0.01}, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243040.562608,2026-01-12T21:37:20.562608,0,0,0,-0.56,-0.14,0.53,-35.8,-2.1,-2.9,-3.7,2.8,-1.2921,36.8219,1665.6,720629,858.03,26.5,0,0,0,0,14.8,-43,0.35,0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.56, ""ay"": -0.14, ""az"": 0.53, ""pitch"": -35.8, ""roll"": -2.1}, ""gyro_data"": {""gx"": -2.9, ""gy"": -3.7, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.6, ""time"": 720629}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.35, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 720629, ""packets_received"": 6355, ""kalman_data"": {""altitude"": 0.35, ""vertical_velocity"": 0.29}, ""kalman_altitude"": 0.35, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243040.648451,2026-01-12T21:37:20.648451,0,0,0,-0.64,0.09,0.71,-36.9,-1.7,1,-3.4,0.7,-1.2921,36.8219,1664.9,720742,858.04,26.4,0,0,0,0,14.8,-45,0.2,0.28,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.64, ""ay"": 0.09, ""az"": 0.71, ""pitch"": -36.9, ""roll"": -1.7}, ""gyro_data"": {""gx"": 1, ""gy"": -3.4, ""gz"": 0.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.9, ""time"": 720742}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": 0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 720742, ""packets_received"": 6356, ""kalman_data"": {""altitude"": 0.2, ""vertical_velocity"": 0.28}, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": 0.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243040.753455,2026-01-12T21:37:20.753455,0,0,0,-0.79,0.15,0.87,-36.3,-2.9,-3,1,4.1,-1.2921,36.8219,1661.5,720855,857.99,27,0,0,0,0,14.8,-41,-0.29,-0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.79, ""ay"": 0.15, ""az"": 0.87, ""pitch"": -36.3, ""roll"": -2.9}, ""gyro_data"": {""gx"": -3, ""gy"": 1, ""gz"": 4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.5, ""time"": 720855}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 720855, ""packets_received"": 6357, ""kalman_data"": {""altitude"": -0.29, ""vertical_velocity"": -0.11}, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": -0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243040.865836,2026-01-12T21:37:20.865836,0,0,0,-0.57,-0.14,0.73,-35.8,-2,4.9,0.9,-0.8,-1.2921,36.8219,1658.8,720968,858.06,26.5,0,0,0,0,14.8,-46,-0.28,0.09,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.57, ""ay"": -0.14, ""az"": 0.73, ""pitch"": -35.8, ""roll"": -2}, ""gyro_data"": {""gx"": 4.9, ""gy"": 0.9, ""gz"": -0.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.8, ""time"": 720968}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 0.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 720968, ""packets_received"": 6358, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": 0.09}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 0.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243041.031058,2026-01-12T21:37:21.031058,0,0,0,-0.46,-0.07,0.7,-37,-1.8,0.3,-1.4,3.3,-1.2921,36.8219,1661.1,721081,858.05,26.6,0,0,0,0,14.8,-44,-0.4,0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.46, ""ay"": -0.07, ""az"": 0.7, ""pitch"": -37, ""roll"": -1.8}, ""gyro_data"": {""gx"": 0.3, ""gy"": -1.4, ""gz"": 3.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.1, ""time"": 721081}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.4, ""kalman_vertical_velocity"": 0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 721081, ""packets_received"": 6359, ""kalman_data"": {""altitude"": -0.4, ""vertical_velocity"": 0.07}, ""kalman_altitude"": -0.4, ""kalman_vertical_velocity"": 0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243041.147183,2026-01-12T21:37:21.147183,0,0,0,-0.73,0.11,0.84,-36,-2.8,2.8,3.5,-1,-1.2921,36.8219,1657.3,721194,857.92,27,0,0,0,0,14.8,-48,0.32,-0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.73, ""ay"": 0.11, ""az"": 0.84, ""pitch"": -36, ""roll"": -2.8}, ""gyro_data"": {""gx"": 2.8, ""gy"": 3.5, ""gz"": -1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.3, ""time"": 721194}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 721194, ""packets_received"": 6360, ""kalman_data"": {""altitude"": 0.32, ""vertical_velocity"": -0.12}, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243041.210967,2026-01-12T21:37:21.210967,0,0,0,-0.57,0.11,0.75,-35.9,-2.7,-0.5,3.4,-1.6,-1.2921,36.8219,1656.3,721307,857.95,26.9,0,0,0,0,14.8,-47,-0.34,-0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.57, ""ay"": 0.11, ""az"": 0.75, ""pitch"": -35.9, ""roll"": -2.7}, ""gyro_data"": {""gx"": -0.5, ""gy"": 3.4, ""gz"": -1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.3, ""time"": 721307}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": -0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 721307, ""packets_received"": 6361, ""kalman_data"": {""altitude"": -0.34, ""vertical_velocity"": -0.14}, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": -0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243041.399728,2026-01-12T21:37:21.399728,0,0,0,-0.59,0.03,0.61,-35.3,-2,-3.1,4.9,0.1,-1.2921,36.8219,1663,721420,858.01,26.4,0,0,0,0,14.8,-47,-0.1,0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.59, ""ay"": 0.03, ""az"": 0.61, ""pitch"": -35.3, ""roll"": -2}, ""gyro_data"": {""gx"": -3.1, ""gy"": 4.9, ""gz"": 0.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663, ""time"": 721420}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 721420, ""packets_received"": 6362, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": 0.13}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
