timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768306901.702845,2026-01-13T15:21:41.702845,3089,0,0,-0.7,0.07,0.64,-44.66,6.32,-9.18,-4.18,-3.87,0,0,0,289480,852.84,28.15,1.29,0,0,0,0,-84,1.28,-11.4,BEACON,"{""record_number"": 3089, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.66, ""roll"": 6.32}, ""gyro_data"": {""gx"": -9.18, ""gy"": -4.18, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 289480}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.15, ""AGL"": 1.29, ""velocity"": 0, ""kalman_altitude"": 1.28, ""kalman_vertical_velocity"": -11.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 33261, ""packets_received"": 261, ""kalman_data"": {""altitude"": 1.28, ""vertical_velocity"": -11.4}, ""kalman_altitude"": 1.28, ""kalman_vertical_velocity"": -11.4, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306901.965205,2026-01-13T15:21:41.965205,3092,0,0,-0.7,0.07,0.65,-44.58,6.65,-9.45,-4.73,-4.21,0,0,0,289683,852.9,28.17,0.66,0,0,0,0,-84,0.66,-11.5,BEACON,"{""record_number"": 3092, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.58, ""roll"": 6.65}, ""gyro_data"": {""gx"": -9.45, ""gy"": -4.73, ""gz"": -4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 289683}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28.17, ""AGL"": 0.66, ""velocity"": 0, ""kalman_altitude"": 0.66, ""kalman_vertical_velocity"": -11.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 33487, ""packets_received"": 262, ""kalman_data"": {""altitude"": 0.66, ""vertical_velocity"": -11.5}, ""kalman_altitude"": 0.66, ""kalman_vertical_velocity"": -11.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306902.505013,2026-01-13T15:21:42.505013,3096,0,0,-0.7,0.07,0.65,-44.34,6.39,-8.96,-2.9,-3.93,0,0,0,290085,852.92,28.17,0.48,0,0,0,0,-85,0.48,-11.54,BEACON,"{""record_number"": 3096, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.34, ""roll"": 6.39}, ""gyro_data"": {""gx"": -8.96, ""gy"": -2.9, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 290085}, ""alt_data"": {""pressure"": 852.92, ""temperature"": 28.17, ""AGL"": 0.48, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -11.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 33825, ""packets_received"": 264, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": -11.54}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -11.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306902.612594,2026-01-13T15:21:42.612594,3098,0,0,-0.7,0.07,0.65,-43.8,6.35,-9.42,-2.84,-3.6,0,0,0,290284,852.88,28.17,0.95,0,0,0,0,-85,0.94,-11.48,BEACON,"{""record_number"": 3098, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -43.8, ""roll"": 6.35}, ""gyro_data"": {""gx"": -9.42, ""gy"": -2.84, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 290284}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28.17, ""AGL"": 0.95, ""velocity"": 0, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -11.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 34051, ""packets_received"": 265, ""kalman_data"": {""altitude"": 0.94, ""vertical_velocity"": -11.48}, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -11.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306902.739595,2026-01-13T15:21:42.739595,3101,0,0,-0.7,0.07,0.64,-44.58,6.32,-9.45,-4.18,-3.08,0,0,0,290485,852.93,28.17,0.41,0,0,0,0,-87,0.41,-11.57,BEACON,"{""record_number"": 3101, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.58, ""roll"": 6.32}, ""gyro_data"": {""gx"": -9.45, ""gy"": -4.18, ""gz"": -3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 290485}, ""alt_data"": {""pressure"": 852.93, ""temperature"": 28.17, ""AGL"": 0.41, ""velocity"": 0, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -11.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 34276, ""packets_received"": 266, ""kalman_data"": {""altitude"": 0.41, ""vertical_velocity"": -11.57}, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -11.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306902.919113,2026-01-13T15:21:42.919113,3102,0,0,-0.7,0.07,0.65,-44.3,6.36,-8.32,-3.02,-3.05,0,0,0,290688,852.91,28.17,0.59,0,0,0,0,-84,0.59,-11.55,BEACON,"{""record_number"": 3102, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.3, ""roll"": 6.36}, ""gyro_data"": {""gx"": -8.32, ""gy"": -3.02, ""gz"": -3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 290688}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 28.17, ""AGL"": 0.59, ""velocity"": 0, ""kalman_altitude"": 0.59, ""kalman_vertical_velocity"": -11.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 34389, ""packets_received"": 267, ""kalman_data"": {""altitude"": 0.59, ""vertical_velocity"": -11.55}, ""kalman_altitude"": 0.59, ""kalman_vertical_velocity"": -11.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306903.033825,2026-01-13T15:21:43.033825,3104,0,0,-0.7,0.07,0.64,-44.54,6.24,-9.97,-3.51,-3.81,0,0,0,290688,852.9,28.17,0.74,0,0,0,0,-85,0.74,-11.53,BEACON,"{""record_number"": 3104, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.54, ""roll"": 6.24}, ""gyro_data"": {""gx"": -9.97, ""gy"": -3.51, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 290688}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28.17, ""AGL"": 0.74, ""velocity"": 0, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -11.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 34501, ""packets_received"": 268, ""kalman_data"": {""altitude"": 0.74, ""vertical_velocity"": -11.53}, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -11.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306903.195838,2026-01-13T15:21:43.195838,3106,0,0,-0.7,0.06,0.65,-44.62,6.2,-9.21,-3.2,-3.2,0,0,0,291091,852.87,28.16,0.99,0,0,0,0,-85,0.99,-11.5,BEACON,"{""record_number"": 3106, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.06, ""az"": 0.65, ""pitch"": -44.62, ""roll"": 6.2}, ""gyro_data"": {""gx"": -9.21, ""gy"": -3.2, ""gz"": -3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 291091}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28.16, ""AGL"": 0.99, ""velocity"": 0, ""kalman_altitude"": 0.99, ""kalman_vertical_velocity"": -11.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 34727, ""packets_received"": 269, ""kalman_data"": {""altitude"": 0.99, ""vertical_velocity"": -11.5}, ""kalman_altitude"": 0.99, ""kalman_vertical_velocity"": -11.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306903.272838,2026-01-13T15:21:43.272838,3108,0,0,-0.7,0.07,0.65,-44.27,6.52,-9.42,-2.29,-3.75,0,0,0,291091,852.88,28.17,0.91,0,0,0,0,-84,0.91,-11.52,BEACON,"{""record_number"": 3108, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.27, ""roll"": 6.52}, ""gyro_data"": {""gx"": -9.42, ""gy"": -2.29, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 291091}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28.17, ""AGL"": 0.91, ""velocity"": 0, ""kalman_altitude"": 0.91, ""kalman_vertical_velocity"": -11.52}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 34839, ""packets_received"": 270, ""kalman_data"": {""altitude"": 0.91, ""vertical_velocity"": -11.52}, ""kalman_altitude"": 0.91, ""kalman_vertical_velocity"": -11.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306903.398836,2026-01-13T15:21:43.398836,3109,0,0,-0.7,0.07,0.64,-44.7,6.82,-9.79,-3.11,-3.2,0,0,0,291291,852.85,28.17,1.24,0,0,0,0,-83,1.24,-11.48,BEACON,"{""record_number"": 3109, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.7, ""roll"": 6.82}, ""gyro_data"": {""gx"": -9.79, ""gy"": -3.11, ""gz"": -3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 291291}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 28.17, ""AGL"": 1.24, ""velocity"": 0, ""kalman_altitude"": 1.24, ""kalman_vertical_velocity"": -11.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 34951, ""packets_received"": 271, ""kalman_data"": {""altitude"": 1.24, ""vertical_velocity"": -11.48}, ""kalman_altitude"": 1.24, ""kalman_vertical_velocity"": -11.48, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306903.493847,2026-01-13T15:21:43.493847,3110,0,0,-0.7,0.07,0.64,-44.19,6.57,-8.9,-2.87,-3.9,0,0,0,291291,852.86,28.16,1.14,0,0,0,0,-84,1.14,-11.5,BEACON,"{""record_number"": 3110, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.19, ""roll"": 6.57}, ""gyro_data"": {""gx"": -8.9, ""gy"": -2.87, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 291291}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 28.16, ""AGL"": 1.14, ""velocity"": 0, ""kalman_altitude"": 1.14, ""kalman_vertical_velocity"": -11.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 35064, ""packets_received"": 272, ""kalman_data"": {""altitude"": 1.14, ""vertical_velocity"": -11.5}, ""kalman_altitude"": 1.14, ""kalman_vertical_velocity"": -11.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306903.613699,2026-01-13T15:21:43.613699,3112,0,0,-0.7,0.07,0.64,-44.7,6.42,-9.88,-2.41,-4.09,0,0,0,291491,852.91,28.17,0.62,0,0,0,0,-85,0.63,-11.58,BEACON,"{""record_number"": 3112, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.7, ""roll"": 6.42}, ""gyro_data"": {""gx"": -9.88, ""gy"": -2.41, ""gz"": -4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 291491}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 28.17, ""AGL"": 0.62, ""velocity"": 0, ""kalman_altitude"": 0.63, ""kalman_vertical_velocity"": -11.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 35177, ""packets_received"": 273, ""kalman_data"": {""altitude"": 0.63, ""vertical_velocity"": -11.58}, ""kalman_altitude"": 0.63, ""kalman_vertical_velocity"": -11.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306903.855698,2026-01-13T15:21:43.855698,3114,0,0,-0.7,0.07,0.64,-44.62,6,-9.15,-3.29,-4.12,0,0,0,291695,852.9,28.16,0.74,0,0,0,0,-83,0.74,-11.57,BEACON,"{""record_number"": 3114, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.62, ""roll"": 6}, ""gyro_data"": {""gx"": -9.15, ""gy"": -3.29, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 291695}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28.16, ""AGL"": 0.74, ""velocity"": 0, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -11.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 35403, ""packets_received"": 274, ""kalman_data"": {""altitude"": 0.74, ""vertical_velocity"": -11.57}, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -11.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306905.621706,2026-01-13T15:21:45.621706,3117,0,0,-0.7,0.07,0.64,-44.89,5.94,-9.3,-2.96,-3.9,0,0,0,291896,852.9,28.17,0.69,0,0,0,0,-84,0.7,-11.59,BEACON,"{""record_number"": 3117, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.89, ""roll"": 5.94}, ""gyro_data"": {""gx"": -9.3, ""gy"": -2.96, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 291896}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28.17, ""AGL"": 0.69, ""velocity"": 0, ""kalman_altitude"": 0.7, ""kalman_vertical_velocity"": -11.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 35627, ""packets_received"": 275, ""kalman_data"": {""altitude"": 0.7, ""vertical_velocity"": -11.59}, ""kalman_altitude"": 0.7, ""kalman_vertical_velocity"": -11.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306908.489932,2026-01-13T15:21:48.489932,3119,0,0,-0.7,0.07,0.63,-44.93,5.69,-9.05,-2.71,-4.15,0,0,0,292097,852.94,28.18,0.29,0,0,0,0,-85,0.3,-11.65,BEACON,"{""record_number"": 3119, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.63, ""pitch"": -44.93, ""roll"": 5.69}, ""gyro_data"": {""gx"": -9.05, ""gy"": -2.71, ""gz"": -4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 292097}, ""alt_data"": {""pressure"": 852.94, ""temperature"": 28.18, ""AGL"": 0.29, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -11.65}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 35854, ""packets_received"": 276, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": -11.65}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": -11.65, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306910.352219,2026-01-13T15:21:50.352219,3121,0,0,-0.7,0.07,0.64,-44.62,6.09,-9.51,-3.51,-2.62,0,0,0,292297,852.9,28.17,0.73,0,0,0,0,-84,0.73,-11.6,BEACON,"{""record_number"": 3121, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.62, ""roll"": 6.09}, ""gyro_data"": {""gx"": -9.51, ""gy"": -3.51, ""gz"": -2.62}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 292297}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28.17, ""AGL"": 0.73, ""velocity"": 0, ""kalman_altitude"": 0.73, ""kalman_vertical_velocity"": -11.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 35965, ""packets_received"": 277, ""kalman_data"": {""altitude"": 0.73, ""vertical_velocity"": -11.6}, ""kalman_altitude"": 0.73, ""kalman_vertical_velocity"": -11.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306911.387188,2026-01-13T15:21:51.387188,3122,0,0,-0.7,0.06,0.64,-44.74,5.96,-10.21,-2.5,-3.32,0,0,0,292297,852.9,28.17,0.66,0,0,0,0,-84,0.66,-11.61,BEACON,"{""record_number"": 3122, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.06, ""az"": 0.64, ""pitch"": -44.74, ""roll"": 5.96}, ""gyro_data"": {""gx"": -10.21, ""gy"": -2.5, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 292297}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 28.17, ""AGL"": 0.66, ""velocity"": 0, ""kalman_altitude"": 0.66, ""kalman_vertical_velocity"": -11.61}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 36079, ""packets_received"": 278, ""kalman_data"": {""altitude"": 0.66, ""vertical_velocity"": -11.61}, ""kalman_altitude"": 0.66, ""kalman_vertical_velocity"": -11.61, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306911.816273,2026-01-13T15:21:51.816273,3124,0,0,-0.7,0.07,0.64,-44.15,6.12,-9.73,-3.54,-3.96,0,0,0,292497,852.82,28.17,1.49,0,0,0,0,-84,1.48,-11.5,BEACON,"{""record_number"": 3124, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.15, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.73, ""gy"": -3.54, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 292497}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.17, ""AGL"": 1.49, ""velocity"": 0, ""kalman_altitude"": 1.48, ""kalman_vertical_velocity"": -11.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 36191, ""packets_received"": 279, ""kalman_data"": {""altitude"": 1.48, ""vertical_velocity"": -11.5}, ""kalman_altitude"": 1.48, ""kalman_vertical_velocity"": -11.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306912.268919,2026-01-13T15:21:52.268919,3125,0,0,-0.69,0.07,0.64,-44.23,6.22,-9.45,-3.05,-4.12,0,0,0,292497,852.86,28.16,1.1,0,0,0,0,-84,1.1,-11.56,BEACON,"{""record_number"": 3125, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.23, ""roll"": 6.22}, ""gyro_data"": {""gx"": -9.45, ""gy"": -3.05, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 292497}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 28.16, ""AGL"": 1.1, ""velocity"": 0, ""kalman_altitude"": 1.1, ""kalman_vertical_velocity"": -11.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 36305, ""packets_received"": 280, ""kalman_data"": {""altitude"": 1.1, ""vertical_velocity"": -11.56}, ""kalman_altitude"": 1.1, ""kalman_vertical_velocity"": -11.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
