timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755081235.985937,2025-08-13T13:33:55.985937,519,0,0,-0.61,-0.1,0.65,-37.45,-7.65,-0.91,6.01,2.65,-1.062471,37.02627,1410.1,19324,853.63,29.27,-2.81,0,0,0,0,-56,,,BEACON,"{""record_number"": 519, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.61, ""ay"": -0.1, ""az"": 0.65, ""pitch"": -37.45, ""roll"": -7.65}, ""gyro_data"": {""gx"": -0.91, ""gy"": 6.01, ""gz"": 2.65}, ""gps_data"": {""latitude"": -1.062471, ""longitude"": 37.02627, ""gps_altitude"": 1410.1, ""time"": 19324}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 65125, ""packets_received"": 106, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081236.079352,2025-08-13T13:33:56.079352,522,0,0,-0.59,-0.1,0.68,-36.79,-7.99,-0.64,14.91,7.26,-1.062471,37.02627,1410.1,19525,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 522, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.59, ""ay"": -0.1, ""az"": 0.68, ""pitch"": -36.79, ""roll"": -7.99}, ""gyro_data"": {""gx"": -0.64, ""gy"": 14.91, ""gz"": 7.26}, ""gps_data"": {""latitude"": -1.062471, ""longitude"": 37.02627, ""gps_altitude"": 1410.1, ""time"": 19525}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 65242, ""packets_received"": 107, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081236.168872,2025-08-13T13:33:56.168872,525,0,0,-0.6,-0.11,0.68,-36.06,-8.29,1.1,-4.24,7.71,-1.062471,37.02627,1410.1,19525,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 525, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.6, ""ay"": -0.11, ""az"": 0.68, ""pitch"": -36.06, ""roll"": -8.29}, ""gyro_data"": {""gx"": 1.1, ""gy"": -4.24, ""gz"": 7.71}, ""gps_data"": {""latitude"": -1.062471, ""longitude"": 37.02627, ""gps_altitude"": 1410.1, ""time"": 19525}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 65356, ""packets_received"": 108, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081236.349675,2025-08-13T13:33:56.349675,527,0,0,-0.62,-0.09,0.65,-37.6,-8.34,-0.64,-4.12,3.66,-1.062471,37.02627,1410.1,19725,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 527, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.62, ""ay"": -0.09, ""az"": 0.65, ""pitch"": -37.6, ""roll"": -8.34}, ""gyro_data"": {""gx"": -0.64, ""gy"": -4.12, ""gz"": 3.66}, ""gps_data"": {""latitude"": -1.062471, ""longitude"": 37.02627, ""gps_altitude"": 1410.1, ""time"": 19725}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 65471, ""packets_received"": 109, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081236.400705,2025-08-13T13:33:56.400705,530,0,0,-0.63,-0.1,0.68,-37.45,-8.6,-12.93,-2.5,12.5,-1.062471,37.02627,1410.1,19725,853.63,29.27,-2.81,0,0,0,0,-58,,,BEACON,"{""record_number"": 530, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": -0.63, ""ay"": -0.1, ""az"": 0.68, ""pitch"": -37.45, ""roll"": -8.6}, ""gyro_data"": {""gx"": -12.93, ""gy"": -2.5, ""gz"": 12.5}, ""gps_data"": {""latitude"": -1.062471, ""longitude"": 37.02627, ""gps_altitude"": 1410.1, ""time"": 19725}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 65589, ""packets_received"": 110, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081236.561195,2025-08-13T13:33:56.561195,533,0,0,-0.59,-0.1,0.67,-36.27,-8.41,3.08,8.26,5.91,-1.062456,37.02625,1400.2,19937,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 533, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.59, ""ay"": -0.1, ""az"": 0.67, ""pitch"": -36.27, ""roll"": -8.41}, ""gyro_data"": {""gx"": 3.08, ""gy"": 8.26, ""gz"": 5.91}, ""gps_data"": {""latitude"": -1.062456, ""longitude"": 37.02625, ""gps_altitude"": 1400.2, ""time"": 19937}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 65703, ""packets_received"": 111, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081236.660207,2025-08-13T13:33:56.660207,536,0,0,-0.61,-0.09,0.66,-37.6,-8.36,-1.16,10.03,1.22,-1.062456,37.02625,1400.2,19937,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 536, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.61, ""ay"": -0.09, ""az"": 0.66, ""pitch"": -37.6, ""roll"": -8.36}, ""gyro_data"": {""gx"": -1.16, ""gy"": 10.03, ""gz"": 1.22}, ""gps_data"": {""latitude"": -1.062456, ""longitude"": 37.02625, ""gps_altitude"": 1400.2, ""time"": 19937}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 65820, ""packets_received"": 112, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081236.749875,2025-08-13T13:33:56.749875,539,0,0,-0.61,-0.09,0.68,-37.49,-6.77,14.05,11.28,2.04,-1.062456,37.02625,1400.2,20149,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 539, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.61, ""ay"": -0.09, ""az"": 0.68, ""pitch"": -37.49, ""roll"": -6.77}, ""gyro_data"": {""gx"": 14.05, ""gy"": 11.28, ""gz"": 2.04}, ""gps_data"": {""latitude"": -1.062456, ""longitude"": 37.02625, ""gps_altitude"": 1400.2, ""time"": 20149}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 65935, ""packets_received"": 113, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081236.897784,2025-08-13T13:33:56.897784,542,0,0,-0.6,-0.08,0.66,-36.75,-6.99,3.75,13.26,3.38,-1.062456,37.02625,1400.2,20149,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 542, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.6, ""ay"": -0.08, ""az"": 0.66, ""pitch"": -36.75, ""roll"": -6.99}, ""gyro_data"": {""gx"": 3.75, ""gy"": 13.26, ""gz"": 3.38}, ""gps_data"": {""latitude"": -1.062456, ""longitude"": 37.02625, ""gps_altitude"": 1400.2, ""time"": 20149}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 66050, ""packets_received"": 114, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081237.36376,2025-08-13T13:33:57.363760,545,0,0,-0.64,-0.08,0.73,-39.86,-6.48,-6.22,-9.97,25.76,-1.062456,37.02625,1400.2,20351,853.63,29.27,-2.81,0,0,0,0,-58,,,BEACON,"{""record_number"": 545, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": -0.64, ""ay"": -0.08, ""az"": 0.73, ""pitch"": -39.86, ""roll"": -6.48}, ""gyro_data"": {""gx"": -6.22, ""gy"": -9.97, ""gz"": 25.76}, ""gps_data"": {""latitude"": -1.062456, ""longitude"": 37.02625, ""gps_altitude"": 1400.2, ""time"": 20351}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 66165, ""packets_received"": 115, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081237.468345,2025-08-13T13:33:57.468345,547,0,0,-0.62,-0.08,0.68,-37.77,-7,38.05,-6.62,19.91,-1.062456,37.02625,1400.2,20552,853.63,29.27,-2.81,0,0,0,0,-58,,,BEACON,"{""record_number"": 547, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": -0.62, ""ay"": -0.08, ""az"": 0.68, ""pitch"": -37.77, ""roll"": -7}, ""gyro_data"": {""gx"": 38.05, ""gy"": -6.62, ""gz"": 19.91}, ""gps_data"": {""latitude"": -1.062456, ""longitude"": 37.02625, ""gps_altitude"": 1400.2, ""time"": 20552}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 66281, ""packets_received"": 116, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081237.547328,2025-08-13T13:33:57.547328,550,0,0,-0.55,-0.08,0.62,-33.4,-6.14,12.13,8.05,-2.65,-1.062456,37.02625,1400.2,20552,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 550, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.55, ""ay"": -0.08, ""az"": 0.62, ""pitch"": -33.4, ""roll"": -6.14}, ""gyro_data"": {""gx"": 12.13, ""gy"": 8.05, ""gz"": -2.65}, ""gps_data"": {""latitude"": -1.062456, ""longitude"": 37.02625, ""gps_altitude"": 1400.2, ""time"": 20552}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 66397, ""packets_received"": 117, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081237.702098,2025-08-13T13:33:57.702098,553,0,0,-0.63,-0.06,0.69,-38.52,-5.15,-32.74,11.62,-5.82,-1.062456,37.02625,1400.2,20754,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 553, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.63, ""ay"": -0.06, ""az"": 0.69, ""pitch"": -38.52, ""roll"": -5.15}, ""gyro_data"": {""gx"": -32.74, ""gy"": 11.62, ""gz"": -5.82}, ""gps_data"": {""latitude"": -1.062456, ""longitude"": 37.02625, ""gps_altitude"": 1400.2, ""time"": 20754}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 66512, ""packets_received"": 118, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081237.86757,2025-08-13T13:33:57.867570,556,0,0,-0.64,-0.07,0.72,-38.63,-5.07,0.64,-6.59,8.48,-1.062456,37.02625,1400.2,20754,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 556, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.64, ""ay"": -0.07, ""az"": 0.72, ""pitch"": -38.63, ""roll"": -5.07}, ""gyro_data"": {""gx"": 0.64, ""gy"": -6.59, ""gz"": 8.48}, ""gps_data"": {""latitude"": -1.062456, ""longitude"": 37.02625, ""gps_altitude"": 1400.2, ""time"": 20754}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 66628, ""packets_received"": 119, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081237.950332,2025-08-13T13:33:57.950332,559,0,0,-0.58,-0.07,0.64,-35.4,-5.84,13.2,10.95,8.32,-1.062442,37.02622,1391.5,20966,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 559, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.58, ""ay"": -0.07, ""az"": 0.64, ""pitch"": -35.4, ""roll"": -5.84}, ""gyro_data"": {""gx"": 13.2, ""gy"": 10.95, ""gz"": 8.32}, ""gps_data"": {""latitude"": -1.062442, ""longitude"": 37.02622, ""gps_altitude"": 1391.5, ""time"": 20966}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 66745, ""packets_received"": 120, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081238.373044,2025-08-13T13:33:58.373044,562,0,0,-0.6,-0.07,0.67,-37.88,-6.65,-27.23,12.13,-7.87,-1.062442,37.02622,1391.5,20966,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 562, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.6, ""ay"": -0.07, ""az"": 0.67, ""pitch"": -37.88, ""roll"": -6.65}, ""gyro_data"": {""gx"": -27.23, ""gy"": 12.13, ""gz"": -7.87}, ""gps_data"": {""latitude"": -1.062442, ""longitude"": 37.02622, ""gps_altitude"": 1391.5, ""time"": 20966}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 66859, ""packets_received"": 121, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081238.429792,2025-08-13T13:33:58.429792,564,0,0,-0.6,-0.07,0.69,-36.54,-5.03,-16.49,7.07,-3.29,-1.062442,37.02622,1391.5,21179,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 564, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.6, ""ay"": -0.07, ""az"": 0.69, ""pitch"": -36.54, ""roll"": -5.03}, ""gyro_data"": {""gx"": -16.49, ""gy"": 7.07, ""gz"": -3.29}, ""gps_data"": {""latitude"": -1.062442, ""longitude"": 37.02622, ""gps_altitude"": 1391.5, ""time"": 21179}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 66974, ""packets_received"": 122, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081238.55707,2025-08-13T13:33:58.557070,567,0,0,-0.61,-0.07,0.69,-38.13,-6.68,-6.01,-1.37,1.28,-1.062442,37.02622,1391.5,21179,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 567, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.61, ""ay"": -0.07, ""az"": 0.69, ""pitch"": -38.13, ""roll"": -6.68}, ""gyro_data"": {""gx"": -6.01, ""gy"": -1.37, ""gz"": 1.28}, ""gps_data"": {""latitude"": -1.062442, ""longitude"": 37.02622, ""gps_altitude"": 1391.5, ""time"": 21179}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 67090, ""packets_received"": 123, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081238.698195,2025-08-13T13:33:58.698195,570,0,0,-0.59,-0.08,0.66,-36.65,-6.59,-6.28,12.53,-1.07,-1.062442,37.02622,1391.5,21381,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 570, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.59, ""ay"": -0.08, ""az"": 0.66, ""pitch"": -36.65, ""roll"": -6.59}, ""gyro_data"": {""gx"": -6.28, ""gy"": 12.53, ""gz"": -1.07}, ""gps_data"": {""latitude"": -1.062442, ""longitude"": 37.02622, ""gps_altitude"": 1391.5, ""time"": 21381}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 67205, ""packets_received"": 124, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081238.818217,2025-08-13T13:33:58.818217,573,0,0,-0.6,-0.07,0.68,-36.68,-6.61,-16.8,6.62,-2.68,-1.062442,37.02622,1391.5,21583,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 573, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.6, ""ay"": -0.07, ""az"": 0.68, ""pitch"": -36.68, ""roll"": -6.61}, ""gyro_data"": {""gx"": -16.8, ""gy"": 6.62, ""gz"": -2.68}, ""gps_data"": {""latitude"": -1.062442, ""longitude"": 37.02622, ""gps_altitude"": 1391.5, ""time"": 21583}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 67321, ""packets_received"": 125, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081238.946623,2025-08-13T13:33:58.946623,576,0,0,-0.62,-0.09,0.69,-37.74,-7.16,-16.49,-3.69,6.04,-1.062442,37.02622,1391.5,21583,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 576, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.62, ""ay"": -0.09, ""az"": 0.69, ""pitch"": -37.74, ""roll"": -7.16}, ""gyro_data"": {""gx"": -16.49, ""gy"": -3.69, ""gz"": 6.04}, ""gps_data"": {""latitude"": -1.062442, ""longitude"": 37.02622, ""gps_altitude"": 1391.5, ""time"": 21583}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 67437, ""packets_received"": 126, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081239.066627,2025-08-13T13:33:59.066627,579,0,0,-0.6,-0.08,0.66,-36.75,-6.57,-10.76,-1.71,1.8,-1.062442,37.02622,1391.5,21786,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 579, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.6, ""ay"": -0.08, ""az"": 0.66, ""pitch"": -36.75, ""roll"": -6.57}, ""gyro_data"": {""gx"": -10.76, ""gy"": -1.71, ""gz"": 1.8}, ""gps_data"": {""latitude"": -1.062442, ""longitude"": 37.02622, ""gps_altitude"": 1391.5, ""time"": 21786}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 67554, ""packets_received"": 127, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
