timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755085468.017816,2025-08-13T14:44:28.017816,14256,0,4,0.06,0.03,0.94,3.11,2.24,-55.49,-177.65,-11.34,-1.062823,37.02678,1540.2,437762,851.53,38.1,11.36,0,0,0,0,-58,,,BEACON,"{""record_number"": 14256, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.06, ""ay"": 0.03, ""az"": 0.94, ""pitch"": 3.11, ""roll"": 2.24}, ""gyro_data"": {""gx"": -55.49, ""gy"": -177.65, ""gz"": -11.34}, ""gps_data"": {""latitude"": -1.062823, ""longitude"": 37.02678, ""gps_altitude"": 1540.2, ""time"": 437762}, ""alt_data"": {""pressure"": 851.53, ""temperature"": 38.1, ""AGL"": 11.36, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 6232, ""packets_received"": 29, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085468.19582,2025-08-13T14:44:28.195820,14262,0,4,0.1,0.01,0.98,0.95,1.39,-27.65,19.6,-224.54,-1.062823,37.02678,1540.2,437964,850.82,37.78,18.35,0,0,0,0,-59,,,BEACON,"{""record_number"": 14262, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.1, ""ay"": 0.01, ""az"": 0.98, ""pitch"": 0.95, ""roll"": 1.39}, ""gyro_data"": {""gx"": -27.65, ""gy"": 19.6, ""gz"": -224.54}, ""gps_data"": {""latitude"": -1.062823, ""longitude"": 37.02678, ""gps_altitude"": 1540.2, ""time"": 437964}, ""alt_data"": {""pressure"": 850.82, ""temperature"": 37.78, ""AGL"": 18.35, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 6403, ""packets_received"": 30, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085468.370362,2025-08-13T14:44:28.370362,14267,0,4,-0.04,-0.04,0.92,-2.38,-2.14,66.59,-92.56,-74.73,-1.062824,37.02678,1540.2,438171,849.09,37.05,35.51,0,0,0,0,-61,,,BEACON,"{""record_number"": 14267, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": -0.04, ""ay"": -0.04, ""az"": 0.92, ""pitch"": -2.38, ""roll"": -2.14}, ""gyro_data"": {""gx"": 66.59, ""gy"": -92.56, ""gz"": -74.73}, ""gps_data"": {""latitude"": -1.062824, ""longitude"": 37.02678, ""gps_altitude"": 1540.2, ""time"": 438171}, ""alt_data"": {""pressure"": 849.09, ""temperature"": 37.05, ""AGL"": 35.51, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 6569, ""packets_received"": 31, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085468.523864,2025-08-13T14:44:28.523864,14272,0,4,0.06,0.04,0.82,3.75,2.39,-96.92,-43.84,-26.77,-1.062824,37.02678,1540.2,438171,848.73,36.89,39.1,0,0,0,0,-66,,,BEACON,"{""record_number"": 14272, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.06, ""ay"": 0.04, ""az"": 0.82, ""pitch"": 3.75, ""roll"": 2.39}, ""gyro_data"": {""gx"": -96.92, ""gy"": -43.84, ""gz"": -26.77}, ""gps_data"": {""latitude"": -1.062824, ""longitude"": 37.02678, ""gps_altitude"": 1540.2, ""time"": 438171}, ""alt_data"": {""pressure"": 848.73, ""temperature"": 36.89, ""AGL"": 39.1, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 6739, ""packets_received"": 32, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085468.954493,2025-08-13T14:44:28.954493,14283,1,4,0.09,-0.07,0.87,5.13,-4.7,12.71,71.31,-7.56,-1.062824,37.02678,1540.2,438587,848.91,36.98,37.33,0,0,0,0,-73,,,BEACON,"{""record_number"": 14283, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.09, ""ay"": -0.07, ""az"": 0.87, ""pitch"": 5.13, ""roll"": -4.7}, ""gyro_data"": {""gx"": 12.71, ""gy"": 71.31, ""gz"": -7.56}, ""gps_data"": {""latitude"": -1.062824, ""longitude"": 37.02678, ""gps_altitude"": 1540.2, ""time"": 438587}, ""alt_data"": {""pressure"": 848.91, ""temperature"": 36.98, ""AGL"": 37.33, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 7167, ""packets_received"": 33, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085469.288928,2025-08-13T14:44:29.288928,14297,1,4,0.07,0.03,0.89,4.15,1.91,-37.26,-57.65,-30.03,-1.062825,37.02677,1540.2,438994,849.34,37.22,33.06,0,0,0,0,-69,,,BEACON,"{""record_number"": 14297, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.07, ""ay"": 0.03, ""az"": 0.89, ""pitch"": 4.15, ""roll"": 1.91}, ""gyro_data"": {""gx"": -37.26, ""gy"": -57.65, ""gz"": -30.03}, ""gps_data"": {""latitude"": -1.062825, ""longitude"": 37.02677, ""gps_altitude"": 1540.2, ""time"": 438994}, ""alt_data"": {""pressure"": 849.34, ""temperature"": 37.22, ""AGL"": 33.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 7498, ""packets_received"": 35, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085469.465151,2025-08-13T14:44:29.465151,14302,1,4,-0.03,0.12,0.91,-1.74,7.91,-53.41,11.95,0.52,-1.062825,37.02677,1540.4,439200,849.41,37.26,32.37,0,0,0,0,-70,,,BEACON,"{""record_number"": 14302, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.03, ""ay"": 0.12, ""az"": 0.91, ""pitch"": -1.74, ""roll"": 7.91}, ""gyro_data"": {""gx"": -53.41, ""gy"": 11.95, ""gz"": 0.52}, ""gps_data"": {""latitude"": -1.062825, ""longitude"": 37.02677, ""gps_altitude"": 1540.4, ""time"": 439200}, ""alt_data"": {""pressure"": 849.41, ""temperature"": 37.26, ""AGL"": 32.37, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 7663, ""packets_received"": 36, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085469.613152,2025-08-13T14:44:29.613152,14308,1,4,0.08,0.05,0.86,5.97,3.51,-32.41,8.2,-62.41,-1.062825,37.02677,1540.4,439407,849.36,37.24,32.81,0,0,0,0,-71,,,BEACON,"{""record_number"": 14308, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.08, ""ay"": 0.05, ""az"": 0.86, ""pitch"": 5.97, ""roll"": 3.51}, ""gyro_data"": {""gx"": -32.41, ""gy"": 8.2, ""gz"": -62.41}, ""gps_data"": {""latitude"": -1.062825, ""longitude"": 37.02677, ""gps_altitude"": 1540.4, ""time"": 439407}, ""alt_data"": {""pressure"": 849.36, ""temperature"": 37.24, ""AGL"": 32.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 7828, ""packets_received"": 37, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085469.789415,2025-08-13T14:44:29.789415,14313,1,4,0.06,0.04,0.89,4.57,1.76,18.2,-12.41,-51.98,-1.062825,37.02677,1540.4,439407,849.41,37.27,32.36,0,0,0,0,-77,,,BEACON,"{""record_number"": 14313, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0.06, ""ay"": 0.04, ""az"": 0.89, ""pitch"": 4.57, ""roll"": 1.76}, ""gyro_data"": {""gx"": 18.2, ""gy"": -12.41, ""gz"": -51.98}, ""gps_data"": {""latitude"": -1.062825, ""longitude"": 37.02677, ""gps_altitude"": 1540.4, ""time"": 439407}, ""alt_data"": {""pressure"": 849.41, ""temperature"": 37.27, ""AGL"": 32.36, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 7994, ""packets_received"": 38, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085469.973213,2025-08-13T14:44:29.973213,14319,1,7,0.08,-0.01,1.02,3.05,-0.14,5.91,-10.7,-81.59,-1.062825,37.02677,1540.4,439610,849.48,37.3,31.63,0,0,0,0,-74,,,BEACON,"{""record_number"": 14319, ""operation_mode"": 1, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.08, ""ay"": -0.01, ""az"": 1.02, ""pitch"": 3.05, ""roll"": -0.14}, ""gyro_data"": {""gx"": 5.91, ""gy"": -10.7, ""gz"": -81.59}, ""gps_data"": {""latitude"": -1.062825, ""longitude"": 37.02677, ""gps_altitude"": 1540.4, ""time"": 439610}, ""alt_data"": {""pressure"": 849.48, ""temperature"": 37.3, ""AGL"": 31.63, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 8161, ""packets_received"": 39, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085470.185922,2025-08-13T14:44:30.185922,14323,1,7,0.08,-0.08,0.88,3.84,-5.59,-143.69,58.84,-64.39,-1.062825,37.02677,1540.4,439812,849.32,37.24,33.19,0,0,0,0,-73,,,BEACON,"{""record_number"": 14323, ""operation_mode"": 1, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.08, ""ay"": -0.08, ""az"": 0.88, ""pitch"": 3.84, ""roll"": -5.59}, ""gyro_data"": {""gx"": -143.69, ""gy"": 58.84, ""gz"": -64.39}, ""gps_data"": {""latitude"": -1.062825, ""longitude"": 37.02677, ""gps_altitude"": 1540.4, ""time"": 439812}, ""alt_data"": {""pressure"": 849.32, ""temperature"": 37.24, ""AGL"": 33.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 8325, ""packets_received"": 40, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085470.291635,2025-08-13T14:44:30.291635,14328,1,7,0.09,-0.11,0.91,5.63,-6.89,30.58,-56.65,-48.38,-1.062823,37.02677,1540.4,440015,851.55,38.13,11.09,0,0,0,0,-88,,,BEACON,"{""record_number"": 14328, ""operation_mode"": 1, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": 0.09, ""ay"": -0.11, ""az"": 0.91, ""pitch"": 5.63, ""roll"": -6.89}, ""gyro_data"": {""gx"": 30.58, ""gy"": -56.65, ""gz"": -48.38}, ""gps_data"": {""latitude"": -1.062823, ""longitude"": 37.02677, ""gps_altitude"": 1540.4, ""time"": 440015}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 38.13, ""AGL"": 11.09, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 8489, ""packets_received"": 41, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085470.437648,2025-08-13T14:44:30.437648,14334,1,7,0.11,-0.11,0.91,5.78,-6.55,31.92,-47.26,-21.89,-1.062823,37.02677,1540.4,440223,849.3,37.21,33.43,0,0,0,0,-82,,,BEACON,"{""record_number"": 14334, ""operation_mode"": 1, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.11, ""ay"": -0.11, ""az"": 0.91, ""pitch"": 5.78, ""roll"": -6.55}, ""gyro_data"": {""gx"": 31.92, ""gy"": -47.26, ""gz"": -21.89}, ""gps_data"": {""latitude"": -1.062823, ""longitude"": 37.02677, ""gps_altitude"": 1540.4, ""time"": 440223}, ""alt_data"": {""pressure"": 849.3, ""temperature"": 37.21, ""AGL"": 33.43, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 8653, ""packets_received"": 42, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085470.684466,2025-08-13T14:44:30.684466,14342,0,7,0.05,0.01,0.92,3.44,0.54,0.64,-26.89,78.9,-1.062823,37.02677,1540.4,440429,849.13,37.13,35.12,0,0,0,0,-81,,,BEACON,"{""record_number"": 14342, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": 0.05, ""ay"": 0.01, ""az"": 0.92, ""pitch"": 3.44, ""roll"": 0.54}, ""gyro_data"": {""gx"": 0.64, ""gy"": -26.89, ""gz"": 78.9}, ""gps_data"": {""latitude"": -1.062823, ""longitude"": 37.02677, ""gps_altitude"": 1540.4, ""time"": 440429}, ""alt_data"": {""pressure"": 849.13, ""temperature"": 37.13, ""AGL"": 35.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 8899, ""packets_received"": 43, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085470.865716,2025-08-13T14:44:30.865716,14347,0,7,0.19,-0.02,0.91,10.64,-1.37,-36.04,28.99,65.06,-1.062823,37.02677,1540.4,440630,849.29,37.2,33.5,0,0,0,0,-80,,,BEACON,"{""record_number"": 14347, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": 0.19, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 10.64, ""roll"": -1.37}, ""gyro_data"": {""gx"": -36.04, ""gy"": 28.99, ""gz"": 65.06}, ""gps_data"": {""latitude"": -1.062823, ""longitude"": 37.02677, ""gps_altitude"": 1540.4, ""time"": 440630}, ""alt_data"": {""pressure"": 849.29, ""temperature"": 37.2, ""AGL"": 33.5, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 9062, ""packets_received"": 44, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085471.012268,2025-08-13T14:44:31.012268,14353,0,7,0.25,-0.05,0.88,14.25,-2.1,45.15,-8.87,6.83,-1.062823,37.02677,1540.4,440830,849.3,37.21,33.39,0,0,0,0,-88,,,BEACON,"{""record_number"": 14353, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": 0.25, ""ay"": -0.05, ""az"": 0.88, ""pitch"": 14.25, ""roll"": -2.1}, ""gyro_data"": {""gx"": 45.15, ""gy"": -8.87, ""gz"": 6.83}, ""gps_data"": {""latitude"": -1.062823, ""longitude"": 37.02677, ""gps_altitude"": 1540.4, ""time"": 440830}, ""alt_data"": {""pressure"": 849.3, ""temperature"": 37.21, ""AGL"": 33.39, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 9227, ""packets_received"": 45, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085471.189999,2025-08-13T14:44:31.189999,14359,0,7,0.22,-0.04,1,11.9,-1.53,-22.38,-7.62,-3.96,-1.062823,37.02677,1540.4,440830,849.1,37.15,35.4,0,0,0,0,-90,,,BEACON,"{""record_number"": 14359, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 0.22, ""ay"": -0.04, ""az"": 1, ""pitch"": 11.9, ""roll"": -1.53}, ""gyro_data"": {""gx"": -22.38, ""gy"": -7.62, ""gz"": -3.96}, ""gps_data"": {""latitude"": -1.062823, ""longitude"": 37.02677, ""gps_altitude"": 1540.4, ""time"": 440830}, ""alt_data"": {""pressure"": 849.1, ""temperature"": 37.15, ""AGL"": 35.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 9400, ""packets_received"": 46, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085471.378721,2025-08-13T14:44:31.378721,14364,0,7,0.23,-0.03,0.9,12.76,-2.54,-26.13,-35.95,-4.7,-1.062821,37.02677,1540.4,441037,849.09,37.17,35.55,0,0,0,0,-83,,,BEACON,"{""record_number"": 14364, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": 0.23, ""ay"": -0.03, ""az"": 0.9, ""pitch"": 12.76, ""roll"": -2.54}, ""gyro_data"": {""gx"": -26.13, ""gy"": -35.95, ""gz"": -4.7}, ""gps_data"": {""latitude"": -1.062821, ""longitude"": 37.02677, ""gps_altitude"": 1540.4, ""time"": 441037}, ""alt_data"": {""pressure"": 849.09, ""temperature"": 37.17, ""AGL"": 35.55, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 9564, ""packets_received"": 47, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085471.513606,2025-08-13T14:44:31.513606,14370,0,7,0.21,-0.05,0.9,11.7,-3.14,42.53,19.97,16.1,-1.062821,37.02677,1540.3,441243,849.33,37.26,33.13,0,0,0,0,-87,,,BEACON,"{""record_number"": 14370, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": 0.21, ""ay"": -0.05, ""az"": 0.9, ""pitch"": 11.7, ""roll"": -3.14}, ""gyro_data"": {""gx"": 42.53, ""gy"": 19.97, ""gz"": 16.1}, ""gps_data"": {""latitude"": -1.062821, ""longitude"": 37.02677, ""gps_altitude"": 1540.3, ""time"": 441243}, ""alt_data"": {""pressure"": 849.33, ""temperature"": 37.26, ""AGL"": 33.13, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 9728, ""packets_received"": 48, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085471.864667,2025-08-13T14:44:31.864667,14381,0,7,0.1,-0.13,1.04,2.55,-6.99,80.4,113.84,2.84,-1.062821,37.02677,1540.3,441651,848.76,37.02,38.76,0,0,0,0,-86,,,BEACON,"{""record_number"": 14381, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": 0.1, ""ay"": -0.13, ""az"": 1.04, ""pitch"": 2.55, ""roll"": -6.99}, ""gyro_data"": {""gx"": 80.4, ""gy"": 113.84, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.062821, ""longitude"": 37.02677, ""gps_altitude"": 1540.3, ""time"": 441651}, ""alt_data"": {""pressure"": 848.76, ""temperature"": 37.02, ""AGL"": 38.76, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 10057, ""packets_received"": 49, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085472.005194,2025-08-13T14:44:32.005194,14386,0,7,0.16,-0.21,0.85,9.99,-13.87,-82.07,-23.93,-38.2,-1.062821,37.02677,1540.3,441651,848.71,37.02,39.25,0,0,0,0,-84,,,BEACON,"{""record_number"": 14386, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 0.16, ""ay"": -0.21, ""az"": 0.85, ""pitch"": 9.99, ""roll"": -13.87}, ""gyro_data"": {""gx"": -82.07, ""gy"": -23.93, ""gz"": -38.2}, ""gps_data"": {""latitude"": -1.062821, ""longitude"": 37.02677, ""gps_altitude"": 1540.3, ""time"": 441651}, ""alt_data"": {""pressure"": 848.71, ""temperature"": 37.02, ""AGL"": 39.25, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 10220, ""packets_received"": 50, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
