timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754531571.886548,2025-08-07T04:52:51.886548,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 77518, ""packets_received"": 591, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531572.032571,2025-08-07T04:52:52.032571,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-78,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 77630, ""packets_received"": 592, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531572.114605,2025-08-07T04:52:52.114605,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 77741, ""packets_received"": 593, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531572.277871,2025-08-07T04:52:52.277871,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 77853, ""packets_received"": 594, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531572.37037,2025-08-07T04:52:52.370370,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-78,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 77965, ""packets_received"": 595, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531572.698744,2025-08-07T04:52:52.698744,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 78077, ""packets_received"": 596, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531572.989374,2025-08-07T04:52:52.989374,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 78189, ""packets_received"": 597, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531573.290631,2025-08-07T04:52:53.290631,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 78302, ""packets_received"": 598, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531573.801964,2025-08-07T04:52:53.801964,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 78414, ""packets_received"": 599, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531574.018561,2025-08-07T04:52:54.018561,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-78,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 78526, ""packets_received"": 600, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531574.23609,2025-08-07T04:52:54.236090,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 78638, ""packets_received"": 601, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531574.500457,2025-08-07T04:52:54.500457,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 78749, ""packets_received"": 602, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531574.677935,2025-08-07T04:52:54.677935,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 78862, ""packets_received"": 603, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531575.076437,2025-08-07T04:52:55.076437,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-78,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 78974, ""packets_received"": 604, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531575.164221,2025-08-07T04:52:55.164221,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 79085, ""packets_received"": 605, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531575.247882,2025-08-07T04:52:55.247882,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 79197, ""packets_received"": 606, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531575.332372,2025-08-07T04:52:55.332372,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.46,23.43,0.05,0,0,0,0,-78,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.46, ""temperature"": 23.43, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 79310, ""packets_received"": 607, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531575.413743,2025-08-07T04:52:55.413743,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.44,23.41,0.26,0,0,0,0,-77,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.44, ""temperature"": 23.41, ""AGL"": 0.26, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 79422, ""packets_received"": 608, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531575.564819,2025-08-07T04:52:55.564819,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.44,23.41,0.26,0,0,0,0,-78,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.44, ""temperature"": 23.41, ""AGL"": 0.26, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 79534, ""packets_received"": 609, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531575.634025,2025-08-07T04:52:55.634025,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.44,23.41,0.26,0,0,0,0,-78,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.44, ""temperature"": 23.41, ""AGL"": 0.26, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 79646, ""packets_received"": 610, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531575.720226,2025-08-07T04:52:55.720226,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.44,23.41,0.26,0,0,0,0,-80,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.44, ""temperature"": 23.41, ""AGL"": 0.26, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 79757, ""packets_received"": 611, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531575.798186,2025-08-07T04:52:55.798186,11,1,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.44,23.41,0.26,0,0,0,0,-78,,,BEACON,"{""record_number"": 11, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.44, ""temperature"": 23.41, ""AGL"": 0.26, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 79869, ""packets_received"": 612, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
