timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768306762.592571,2026-01-13T15:19:22.592571,1458,0,0,-0.7,0.07,0.64,-44.82,6.09,-9.85,-3.78,-2.99,0,0,0,150517,852.88,27.88,0.85,0,0,0,0,-82,0.84,-4.94,BEACON,"{""record_number"": 1458, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.82, ""roll"": 6.09}, ""gyro_data"": {""gx"": -9.85, ""gy"": -3.78, ""gz"": -2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 150517}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 27.88, ""AGL"": 0.85, ""velocity"": 0, ""kalman_altitude"": 0.84, ""kalman_vertical_velocity"": -4.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 7643, ""packets_received"": 52, ""kalman_data"": {""altitude"": 0.84, ""vertical_velocity"": -4.94}, ""kalman_altitude"": 0.84, ""kalman_vertical_velocity"": -4.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306762.713034,2026-01-13T15:19:22.713034,1460,0,0,-0.71,0.07,0.64,-44.7,6.81,-9.42,-3.81,-3.87,0,0,0,150517,852.86,27.86,1.08,0,0,0,0,-83,1.06,-4.88,BEACON,"{""record_number"": 1460, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.71, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.7, ""roll"": 6.81}, ""gyro_data"": {""gx"": -9.42, ""gy"": -3.81, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 150517}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 27.86, ""AGL"": 1.08, ""velocity"": 0, ""kalman_altitude"": 1.06, ""kalman_vertical_velocity"": -4.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 7756, ""packets_received"": 53, ""kalman_data"": {""altitude"": 1.06, ""vertical_velocity"": -4.88}, ""kalman_altitude"": 1.06, ""kalman_vertical_velocity"": -4.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306762.815557,2026-01-13T15:19:22.815557,1461,0,0,-0.7,0.06,0.65,-44.34,5.58,-8.6,-3.08,-3.29,0,0,0,150720,852.89,27.88,0.78,0,0,0,0,-84,0.75,-4.98,BEACON,"{""record_number"": 1461, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.06, ""az"": 0.65, ""pitch"": -44.34, ""roll"": 5.58}, ""gyro_data"": {""gx"": -8.6, ""gy"": -3.08, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 150720}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 27.88, ""AGL"": 0.78, ""velocity"": 0, ""kalman_altitude"": 0.75, ""kalman_vertical_velocity"": -4.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 7869, ""packets_received"": 54, ""kalman_data"": {""altitude"": 0.75, ""vertical_velocity"": -4.98}, ""kalman_altitude"": 0.75, ""kalman_vertical_velocity"": -4.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306762.947563,2026-01-13T15:19:22.947563,1462,0,0,-0.7,0.07,0.65,-44.15,6.4,-9.51,-3.02,-4.42,0,0,0,150921,852.88,27.88,0.92,0,0,0,0,-83,0.91,-4.94,BEACON,"{""record_number"": 1462, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.15, ""roll"": 6.4}, ""gyro_data"": {""gx"": -9.51, ""gy"": -3.02, ""gz"": -4.42}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 150921}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 27.88, ""AGL"": 0.92, ""velocity"": 0, ""kalman_altitude"": 0.91, ""kalman_vertical_velocity"": -4.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 7982, ""packets_received"": 55, ""kalman_data"": {""altitude"": 0.91, ""vertical_velocity"": -4.94}, ""kalman_altitude"": 0.91, ""kalman_vertical_velocity"": -4.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306763.04156,2026-01-13T15:19:23.041560,1463,0,0,-0.7,0.08,0.64,-44.27,5.62,-9.42,-4.6,-3.99,0,0,0,150921,852.89,27.88,0.78,0,0,0,0,-84,0.78,-4.98,BEACON,"{""record_number"": 1463, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.27, ""roll"": 5.62}, ""gyro_data"": {""gx"": -9.42, ""gy"": -4.6, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 150921}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 27.88, ""AGL"": 0.78, ""velocity"": 0, ""kalman_altitude"": 0.78, ""kalman_vertical_velocity"": -4.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 8095, ""packets_received"": 56, ""kalman_data"": {""altitude"": 0.78, ""vertical_velocity"": -4.98}, ""kalman_altitude"": 0.78, ""kalman_vertical_velocity"": -4.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306763.171138,2026-01-13T15:19:23.171138,1465,0,0,-0.7,0.07,0.65,-44.42,5.9,-9.12,-3.26,-3.26,0,0,0,151120,852.9,27.88,0.66,0,0,0,0,-82,0.67,-5.02,BEACON,"{""record_number"": 1465, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.42, ""roll"": 5.9}, ""gyro_data"": {""gx"": -9.12, ""gy"": -3.26, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 151120}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 27.88, ""AGL"": 0.66, ""velocity"": 0, ""kalman_altitude"": 0.67, ""kalman_vertical_velocity"": -5.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 8207, ""packets_received"": 57, ""kalman_data"": {""altitude"": 0.67, ""vertical_velocity"": -5.02}, ""kalman_altitude"": 0.67, ""kalman_vertical_velocity"": -5.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306763.265172,2026-01-13T15:19:23.265172,1466,0,0,-0.7,0.07,0.64,-44.82,6.73,-8.6,-1.95,-4.12,0,0,0,151120,852.9,27.88,0.71,0,0,0,0,-81,0.7,-5.02,BEACON,"{""record_number"": 1466, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.82, ""roll"": 6.73}, ""gyro_data"": {""gx"": -8.6, ""gy"": -1.95, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 151120}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 27.88, ""AGL"": 0.71, ""velocity"": 0, ""kalman_altitude"": 0.7, ""kalman_vertical_velocity"": -5.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 8319, ""packets_received"": 58, ""kalman_data"": {""altitude"": 0.7, ""vertical_velocity"": -5.02}, ""kalman_altitude"": 0.7, ""kalman_vertical_velocity"": -5.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306763.392463,2026-01-13T15:19:23.392463,1468,0,0,-0.7,0.07,0.64,-44.3,6.34,-8.69,-2.5,-3.6,0,0,0,151321,852.88,27.88,0.92,0,0,0,0,-85,0.91,-4.96,BEACON,"{""record_number"": 1468, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.3, ""roll"": 6.34}, ""gyro_data"": {""gx"": -8.69, ""gy"": -2.5, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 151321}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 27.88, ""AGL"": 0.92, ""velocity"": 0, ""kalman_altitude"": 0.91, ""kalman_vertical_velocity"": -4.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 8432, ""packets_received"": 59, ""kalman_data"": {""altitude"": 0.91, ""vertical_velocity"": -4.96}, ""kalman_altitude"": 0.91, ""kalman_vertical_velocity"": -4.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306763.490465,2026-01-13T15:19:23.490465,1469,0,0,-0.7,0.07,0.64,-44.19,6.26,-8.84,-3.32,-3.51,0,0,0,151321,852.87,27.88,0.99,0,0,0,0,-83,0.97,-4.95,BEACON,"{""record_number"": 1469, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.19, ""roll"": 6.26}, ""gyro_data"": {""gx"": -8.84, ""gy"": -3.32, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 151321}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 27.88, ""AGL"": 0.99, ""velocity"": 0, ""kalman_altitude"": 0.97, ""kalman_vertical_velocity"": -4.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 8545, ""packets_received"": 60, ""kalman_data"": {""altitude"": 0.97, ""vertical_velocity"": -4.95}, ""kalman_altitude"": 0.97, ""kalman_vertical_velocity"": -4.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306763.62016,2026-01-13T15:19:23.620160,1470,0,0,-0.7,0.07,0.64,-44.27,6.26,-8.66,-3.32,-4.3,0,0,0,151521,852.93,27.88,0.38,0,0,0,0,-84,0.4,-5.12,BEACON,"{""record_number"": 1470, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.27, ""roll"": 6.26}, ""gyro_data"": {""gx"": -8.66, ""gy"": -3.32, ""gz"": -4.3}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 151521}, ""alt_data"": {""pressure"": 852.93, ""temperature"": 27.88, ""AGL"": 0.38, ""velocity"": 0, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -5.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 8657, ""packets_received"": 61, ""kalman_data"": {""altitude"": 0.4, ""vertical_velocity"": -5.12}, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -5.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306763.719161,2026-01-13T15:19:23.719161,1471,0,0,-0.69,0.07,0.64,-44.66,6.54,-9.18,-1.83,-3.38,0,0,0,151726,852.96,27.89,0.08,0,0,0,0,-83,0.09,-5.22,BEACON,"{""record_number"": 1471, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.66, ""roll"": 6.54}, ""gyro_data"": {""gx"": -9.18, ""gy"": -1.83, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 151726}, ""alt_data"": {""pressure"": 852.96, ""temperature"": 27.89, ""AGL"": 0.08, ""velocity"": 0, ""kalman_altitude"": 0.09, ""kalman_vertical_velocity"": -5.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 8770, ""packets_received"": 62, ""kalman_data"": {""altitude"": 0.09, ""vertical_velocity"": -5.22}, ""kalman_altitude"": 0.09, ""kalman_vertical_velocity"": -5.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306763.829669,2026-01-13T15:19:23.829669,1473,0,0,-0.7,0.07,0.64,-44.23,5.8,-10.27,-3.87,-3.54,0,0,0,151726,852.91,27.88,0.63,0,0,0,0,-85,0.6,-5.07,BEACON,"{""record_number"": 1473, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.23, ""roll"": 5.8}, ""gyro_data"": {""gx"": -10.27, ""gy"": -3.87, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 151726}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 27.88, ""AGL"": 0.63, ""velocity"": 0, ""kalman_altitude"": 0.6, ""kalman_vertical_velocity"": -5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 8880, ""packets_received"": 63, ""kalman_data"": {""altitude"": 0.6, ""vertical_velocity"": -5.07}, ""kalman_altitude"": 0.6, ""kalman_vertical_velocity"": -5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306763.95467,2026-01-13T15:19:23.954670,1474,0,0,-0.7,0.07,0.64,-44.42,6.29,-9.3,-3.23,-4.02,0,0,0,151927,852.92,27.89,0.51,0,0,0,0,-85,0.5,-5.11,BEACON,"{""record_number"": 1474, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.42, ""roll"": 6.29}, ""gyro_data"": {""gx"": -9.3, ""gy"": -3.23, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 151927}, ""alt_data"": {""pressure"": 852.92, ""temperature"": 27.89, ""AGL"": 0.51, ""velocity"": 0, ""kalman_altitude"": 0.5, ""kalman_vertical_velocity"": -5.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 8994, ""packets_received"": 64, ""kalman_data"": {""altitude"": 0.5, ""vertical_velocity"": -5.11}, ""kalman_altitude"": 0.5, ""kalman_vertical_velocity"": -5.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306764.164869,2026-01-13T15:19:24.164869,1477,0,0,-0.7,0.07,0.63,-44.11,6.6,-9.12,-2.99,-3.57,0,0,0,152127,852.92,27.88,0.52,0,0,0,0,-86,0.5,-5.12,BEACON,"{""record_number"": 1477, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.63, ""pitch"": -44.11, ""roll"": 6.6}, ""gyro_data"": {""gx"": -9.12, ""gy"": -2.99, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 152127}, ""alt_data"": {""pressure"": 852.92, ""temperature"": 27.88, ""AGL"": 0.52, ""velocity"": 0, ""kalman_altitude"": 0.5, ""kalman_vertical_velocity"": -5.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 9218, ""packets_received"": 65, ""kalman_data"": {""altitude"": 0.5, ""vertical_velocity"": -5.12}, ""kalman_altitude"": 0.5, ""kalman_vertical_velocity"": -5.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306764.407574,2026-01-13T15:19:24.407574,1479,0,0,-0.71,0.07,0.63,-44.3,6.21,-8.69,-3.26,-3.99,0,0,0,152328,852.98,27.88,-0.09,0,0,0,0,-86,-0.07,-5.3,BEACON,"{""record_number"": 1479, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.71, ""ay"": 0.07, ""az"": 0.63, ""pitch"": -44.3, ""roll"": 6.21}, ""gyro_data"": {""gx"": -8.69, ""gy"": -3.26, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 152328}, ""alt_data"": {""pressure"": 852.98, ""temperature"": 27.88, ""AGL"": -0.09, ""velocity"": 0, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": -5.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 9444, ""packets_received"": 66, ""kalman_data"": {""altitude"": -0.07, ""vertical_velocity"": -5.3}, ""kalman_altitude"": -0.07, ""kalman_vertical_velocity"": -5.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306764.504571,2026-01-13T15:19:24.504571,1481,0,0,-0.69,0.07,0.64,-44.38,5.92,-9.18,-3.23,-3.75,0,0,0,152328,852.89,27.88,0.77,0,0,0,0,-85,0.73,-5.07,BEACON,"{""record_number"": 1481, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.38, ""roll"": 5.92}, ""gyro_data"": {""gx"": -9.18, ""gy"": -3.23, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 152328}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 27.88, ""AGL"": 0.77, ""velocity"": 0, ""kalman_altitude"": 0.73, ""kalman_vertical_velocity"": -5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 9557, ""packets_received"": 67, ""kalman_data"": {""altitude"": 0.73, ""vertical_velocity"": -5.07}, ""kalman_altitude"": 0.73, ""kalman_vertical_velocity"": -5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306764.640099,2026-01-13T15:19:24.640099,1482,0,0,-0.7,0.07,0.64,-44.66,5.76,-9.73,-2.96,-3.75,0,0,0,152528,852.95,27.89,0.22,0,0,0,0,-84,0.23,-5.23,BEACON,"{""record_number"": 1482, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.66, ""roll"": 5.76}, ""gyro_data"": {""gx"": -9.73, ""gy"": -2.96, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 152528}, ""alt_data"": {""pressure"": 852.95, ""temperature"": 27.89, ""AGL"": 0.22, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -5.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 9668, ""packets_received"": 68, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": -5.23}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": -5.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306764.734098,2026-01-13T15:19:24.734098,1483,0,0,-0.7,0.07,0.64,-44.3,6.38,-9.48,-3.11,-3.75,0,0,0,152733,852.9,27.89,0.66,0,0,0,0,-85,0.64,-5.11,BEACON,"{""record_number"": 1483, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.3, ""roll"": 6.38}, ""gyro_data"": {""gx"": -9.48, ""gy"": -3.11, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 152733}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 27.89, ""AGL"": 0.66, ""velocity"": 0, ""kalman_altitude"": 0.64, ""kalman_vertical_velocity"": -5.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 9780, ""packets_received"": 69, ""kalman_data"": {""altitude"": 0.64, ""vertical_velocity"": -5.11}, ""kalman_altitude"": 0.64, ""kalman_vertical_velocity"": -5.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306764.841308,2026-01-13T15:19:24.841308,1485,0,0,-0.7,0.07,0.64,-44.97,6.35,-9.51,-2.74,-3.72,0,0,0,152733,852.92,27.88,0.53,0,0,0,0,-85,0.53,-5.15,BEACON,"{""record_number"": 1485, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.97, ""roll"": 6.35}, ""gyro_data"": {""gx"": -9.51, ""gy"": -2.74, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 152733}, ""alt_data"": {""pressure"": 852.92, ""temperature"": 27.88, ""AGL"": 0.53, ""velocity"": 0, ""kalman_altitude"": 0.53, ""kalman_vertical_velocity"": -5.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 9893, ""packets_received"": 70, ""kalman_data"": {""altitude"": 0.53, ""vertical_velocity"": -5.15}, ""kalman_altitude"": 0.53, ""kalman_vertical_velocity"": -5.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
