timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755822121.133794,2025-08-22T03:22:01.133794,9748,1,0,0.17,-0.02,0.89,10.36,-0.87,-5.15,3.93,2.99,0,0,0,354924,858.07,26.67,-0.5,0,1,1,0,-55,-0.5,-3.83,BEACON,"{""record_number"": 9748, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.36, ""roll"": -0.87}, ""gyro_data"": {""gx"": -5.15, ""gy"": 3.93, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 354924}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.67, ""AGL"": -0.5, ""velocity"": 0, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": -3.83}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 39985, ""packets_received"": 104, ""kalman_data"": {""altitude"": -0.5, ""vertical_velocity"": -3.83}, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": -3.83, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822121.855043,2025-08-22T03:22:01.855043,9767,1,0,0.18,-0.01,0.9,10.33,-0.91,-6.95,3.66,2.71,0,0,0,355538,858.02,26.67,-0.06,0,1,1,0,-55,-0.06,-3.77,BEACON,"{""record_number"": 9767, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.33, ""roll"": -0.91}, ""gyro_data"": {""gx"": -6.95, ""gy"": 3.66, ""gz"": 2.71}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 355538}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.67, ""AGL"": -0.06, ""velocity"": 0, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": -3.77}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 40664, ""packets_received"": 105, ""kalman_data"": {""altitude"": -0.06, ""vertical_velocity"": -3.77}, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": -3.77, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822122.096285,2025-08-22T03:22:02.096285,9775,1,0,0.17,-0.01,0.9,10.44,-0.93,-6.01,3.6,2.74,0,0,0,355948,858.01,26.66,0.12,0,1,1,0,-54,0.12,-3.75,BEACON,"{""record_number"": 9775, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.17, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.44, ""roll"": -0.93}, ""gyro_data"": {""gx"": -6.01, ""gy"": 3.6, ""gz"": 2.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 355948}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.66, ""AGL"": 0.12, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -3.75}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 40949, ""packets_received"": 106, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": -3.75}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -3.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822122.648567,2025-08-22T03:22:02.648567,9791,1,0,0.18,-0.01,0.89,10.44,-1,-6.04,3.26,2.71,0,0,0,356355,858.03,26.66,-0.13,0,1,1,0,-54,-0.13,-3.78,BEACON,"{""record_number"": 9791, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.44, ""roll"": -1}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.26, ""gz"": 2.71}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 356355}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.66, ""AGL"": -0.13, ""velocity"": 0, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": -3.78}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 41515, ""packets_received"": 107, ""kalman_data"": {""altitude"": -0.13, ""vertical_velocity"": -3.78}, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": -3.78, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822122.942547,2025-08-22T03:22:02.942547,9799,1,0,0.17,-0.02,0.89,10.19,-0.75,-5.55,2.71,3.72,0,0,0,356758,858.02,26.66,-0.06,0,1,1,0,-54,-0.06,-3.77,BEACON,"{""record_number"": 9799, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.19, ""roll"": -0.75}, ""gyro_data"": {""gx"": -5.55, ""gy"": 2.71, ""gz"": 3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 356758}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.66, ""AGL"": -0.06, ""velocity"": 0, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": -3.77}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 41800, ""packets_received"": 108, ""kalman_data"": {""altitude"": -0.06, ""vertical_velocity"": -3.77}, ""kalman_altitude"": -0.06, ""kalman_vertical_velocity"": -3.77, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822123.20859,2025-08-22T03:22:03.208590,9807,1,0,0.18,-0.02,0.9,10.27,-0.72,-6.07,3.05,2.47,0,0,0,356972,858.1,26.67,-0.79,0,1,1,0,-55,-0.79,-3.87,BEACON,"{""record_number"": 9807, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.27, ""roll"": -0.72}, ""gyro_data"": {""gx"": -6.07, ""gy"": 3.05, ""gz"": 2.47}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 356972}, ""alt_data"": {""pressure"": 858.1, ""temperature"": 26.67, ""AGL"": -0.79, ""velocity"": 0, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -3.87}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 42085, ""packets_received"": 109, ""kalman_data"": {""altitude"": -0.79, ""vertical_velocity"": -3.87}, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -3.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822123.668014,2025-08-22T03:22:03.668014,9818,1,0,0.17,-0.01,0.9,10.07,-1.12,-5.64,3.75,2.9,0,0,0,357382,858.05,26.67,-0.32,0,1,1,0,-54,-0.32,-3.81,BEACON,"{""record_number"": 9818, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.17, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.07, ""roll"": -1.12}, ""gyro_data"": {""gx"": -5.64, ""gy"": 3.75, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 357382}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.67, ""AGL"": -0.32, ""velocity"": 0, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -3.81}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 42480, ""packets_received"": 110, ""kalman_data"": {""altitude"": -0.32, ""vertical_velocity"": -3.81}, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -3.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822124.234459,2025-08-22T03:22:04.234459,9826,1,0,0.18,-0.01,0.89,10.64,-0.99,-6.01,3.99,3.41,0,0,0,357784,858,26.66,0.2,0,1,1,0,-54,0.2,-3.74,BEACON,"{""record_number"": 9826, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.64, ""roll"": -0.99}, ""gyro_data"": {""gx"": -6.01, ""gy"": 3.99, ""gz"": 3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 357784}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.66, ""AGL"": 0.2, ""velocity"": 0, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": -3.74}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 42766, ""packets_received"": 111, ""kalman_data"": {""altitude"": 0.2, ""vertical_velocity"": -3.74}, ""kalman_altitude"": 0.2, ""kalman_vertical_velocity"": -3.74, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822125.187263,2025-08-22T03:22:05.187263,9860,1,0,0.17,-0.02,0.9,10.13,-1.06,-6.01,3.69,2.2,0,0,0,358811,858.01,26.66,0.05,0,1,1,0,-52,0.06,-3.77,BEACON,"{""record_number"": 9860, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.13, ""roll"": -1.06}, ""gyro_data"": {""gx"": -6.01, ""gy"": 3.69, ""gz"": 2.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 358811}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.66, ""AGL"": 0.05, ""velocity"": 0, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": -3.77}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 43906, ""packets_received"": 112, ""kalman_data"": {""altitude"": 0.06, ""vertical_velocity"": -3.77}, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": -3.77, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822135.887438,2025-08-22T03:22:15.887438,10157,1,0,0.17,-0.01,0.89,10.24,-0.84,-5.95,3.93,3.51,0,0,0,369493,858.07,26.66,-0.53,0,1,1,0,-54,-0.53,-3.86,BEACON,"{""record_number"": 10157, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.17, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.24, ""roll"": -0.84}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.93, ""gz"": 3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 369493}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.66, ""AGL"": -0.53, ""velocity"": 0, ""kalman_altitude"": -0.53, ""kalman_vertical_velocity"": -3.86}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 54687, ""packets_received"": 141, ""kalman_data"": {""altitude"": -0.53, ""vertical_velocity"": -3.86}, ""kalman_altitude"": -0.53, ""kalman_vertical_velocity"": -3.86, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822136.129828,2025-08-22T03:22:16.129828,10165,1,0,0.18,-0.01,0.89,9.96,-1.03,-6.07,3.17,3.14,0,0,0,369900,858.01,26.65,0.09,0,1,1,0,-55,0.09,-3.78,BEACON,"{""record_number"": 10165, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 9.96, ""roll"": -1.03}, ""gyro_data"": {""gx"": -6.07, ""gy"": 3.17, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 369900}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.65, ""AGL"": 0.09, ""velocity"": 0, ""kalman_altitude"": 0.09, ""kalman_vertical_velocity"": -3.78}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 54976, ""packets_received"": 142, ""kalman_data"": {""altitude"": 0.09, ""vertical_velocity"": -3.78}, ""kalman_altitude"": 0.09, ""kalman_vertical_velocity"": -3.78, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822136.431597,2025-08-22T03:22:16.431597,10173,1,0,0.18,-0.02,0.89,10.04,-1.28,-5.46,3.54,2.77,0,0,0,370113,858.04,26.66,-0.17,0,1,1,0,-56,-0.17,-3.81,BEACON,"{""record_number"": 10173, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.04, ""roll"": -1.28}, ""gyro_data"": {""gx"": -5.46, ""gy"": 3.54, ""gz"": 2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 370113}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.66, ""AGL"": -0.17, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -3.81}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 55256, ""packets_received"": 143, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": -3.81}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -3.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822137.050793,2025-08-22T03:22:17.050793,10189,1,0,0.17,-0.01,0.89,10.33,-0.99,-5.98,4.05,3.32,0,0,0,370719,858.03,26.66,-0.09,0,1,1,0,-55,-0.09,-3.81,BEACON,"{""record_number"": 10189, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.17, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.33, ""roll"": -0.99}, ""gyro_data"": {""gx"": -5.98, ""gy"": 4.05, ""gz"": 3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 370719}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.66, ""AGL"": -0.09, ""velocity"": 0, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": -3.81}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 55839, ""packets_received"": 144, ""kalman_data"": {""altitude"": -0.09, ""vertical_velocity"": -3.81}, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": -3.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822137.243584,2025-08-22T03:22:17.243584,10196,1,0,0.17,-0.02,0.9,10.5,-0.91,-5.88,3.38,2.13,0,0,0,371137,858.03,26.65,-0.09,0,1,1,0,-54,-0.09,-3.81,BEACON,"{""record_number"": 10196, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.5, ""roll"": -0.91}, ""gyro_data"": {""gx"": -5.88, ""gy"": 3.38, ""gz"": 2.13}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 371137}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.65, ""AGL"": -0.09, ""velocity"": 0, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": -3.81}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 56121, ""packets_received"": 145, ""kalman_data"": {""altitude"": -0.09, ""vertical_velocity"": -3.81}, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": -3.81, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822137.79685,2025-08-22T03:22:17.796850,10207,1,0,0.17,-0.02,0.9,10.3,-1,-6.22,3.78,2.74,0,0,0,371339,858.05,26.65,-0.31,0,1,1,0,-53,-0.31,-3.83,BEACON,"{""record_number"": 10207, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.3, ""roll"": -1}, ""gyro_data"": {""gx"": -6.22, ""gy"": 3.78, ""gz"": 2.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 371339}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.65, ""AGL"": -0.31, ""velocity"": 0, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": -3.83}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 56517, ""packets_received"": 146, ""kalman_data"": {""altitude"": -0.31, ""vertical_velocity"": -3.83}, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": -3.83, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822137.97935,2025-08-22T03:22:17.979350,10216,1,0,0.18,-0.02,0.9,10.61,-0.78,-6.55,4.05,3.35,0,0,0,371739,858.02,26.64,-0.02,0,1,1,0,-52,-0.02,-3.8,BEACON,"{""record_number"": 10216, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.61, ""roll"": -0.78}, ""gyro_data"": {""gx"": -6.55, ""gy"": 4.05, ""gz"": 3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 371739}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.64, ""AGL"": -0.02, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -3.8}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 56803, ""packets_received"": 147, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -3.8}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -3.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822138.38546,2025-08-22T03:22:18.385460,10224,1,0,0.18,-0.01,0.9,10.73,-1.06,-6.28,3.26,3.75,0,0,0,371946,858.08,26.66,-0.61,0,1,1,0,-52,-0.6,-3.87,BEACON,"{""record_number"": 10224, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.73, ""roll"": -1.06}, ""gyro_data"": {""gx"": -6.28, ""gy"": 3.26, ""gz"": 3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 371946}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.66, ""AGL"": -0.61, ""velocity"": 0, ""kalman_altitude"": -0.6, ""kalman_vertical_velocity"": -3.87}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 57091, ""packets_received"": 148, ""kalman_data"": {""altitude"": -0.6, ""vertical_velocity"": -3.87}, ""kalman_altitude"": -0.6, ""kalman_vertical_velocity"": -3.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822138.571162,2025-08-22T03:22:18.571162,10232,1,0,0.18,-0.02,0.89,10.5,-0.97,-6.19,3.99,3.78,0,0,0,372363,858.06,26.65,-0.38,0,1,1,0,-53,-0.38,-3.85,BEACON,"{""record_number"": 10232, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.5, ""roll"": -0.97}, ""gyro_data"": {""gx"": -6.19, ""gy"": 3.99, ""gz"": 3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 372363}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.65, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": -3.85}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 57371, ""packets_received"": 149, ""kalman_data"": {""altitude"": -0.38, ""vertical_velocity"": -3.85}, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": -3.85, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822138.799305,2025-08-22T03:22:18.799305,10240,1,0,0.18,-0.02,0.91,10.16,-0.9,-6.19,3.69,2.5,0,0,0,372564,858.04,26.66,-0.2,0,1,1,0,-53,-0.2,-3.82,BEACON,"{""record_number"": 10240, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 10.16, ""roll"": -0.9}, ""gyro_data"": {""gx"": -6.19, ""gy"": 3.69, ""gz"": 2.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 372564}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.66, ""AGL"": -0.2, ""velocity"": 0, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": -3.82}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 57658, ""packets_received"": 150, ""kalman_data"": {""altitude"": -0.2, ""vertical_velocity"": -3.82}, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": -3.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822139.197435,2025-08-22T03:22:19.197435,10251,1,0,0.18,-0.01,0.89,10.3,-1.03,-6.19,4.21,2.2,0,0,0,372770,857.95,26.64,0.68,0,1,1,0,-52,0.68,-3.72,BEACON,"{""record_number"": 10251, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.3, ""roll"": -1.03}, ""gyro_data"": {""gx"": -6.19, ""gy"": 4.21, ""gz"": 2.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 372770}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.64, ""AGL"": 0.68, ""velocity"": 0, ""kalman_altitude"": 0.68, ""kalman_vertical_velocity"": -3.72}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 58055, ""packets_received"": 151, ""kalman_data"": {""altitude"": 0.68, ""vertical_velocity"": -3.72}, ""kalman_altitude"": 0.68, ""kalman_vertical_velocity"": -3.72, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
