timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768244358.266796,2026-01-12T21:59:18.266796,0,0,0,-0.69,0.17,0.52,-37,-1.7,-0.6,3.3,0.3,-1.2921,36.8219,1663.8,35825,858.08,26.6,0,0,0,0,14.8,-47,-0.37,-0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.69, ""ay"": 0.17, ""az"": 0.52, ""pitch"": -37, ""roll"": -1.7}, ""gyro_data"": {""gx"": -0.6, ""gy"": 3.3, ""gz"": 0.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.8, ""time"": 35825}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 35825, ""packets_received"": 273, ""kalman_data"": {""altitude"": -0.37, ""vertical_velocity"": -0.15}, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244358.358828,2026-01-12T21:59:18.358828,0,0,0,-0.74,0.15,0.78,-35.2,-2.6,0.1,-4.4,0.9,-1.2921,36.8219,1658.5,35938,857.91,26.2,0,0,0,0,14.8,-47,-0.48,-0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.74, ""ay"": 0.15, ""az"": 0.78, ""pitch"": -35.2, ""roll"": -2.6}, ""gyro_data"": {""gx"": 0.1, ""gy"": -4.4, ""gz"": 0.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.5, ""time"": 35938}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 35938, ""packets_received"": 274, ""kalman_data"": {""altitude"": -0.48, ""vertical_velocity"": -0.05}, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244358.508051,2026-01-12T21:59:18.508051,0,0,0,-0.7,0.11,0.59,-35.8,-1.4,4.3,-0.2,4.7,-1.2921,36.8219,1664.1,36051,857.9,26.9,0,0,0,0,14.8,-42,-0.03,-0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.7, ""ay"": 0.11, ""az"": 0.59, ""pitch"": -35.8, ""roll"": -1.4}, ""gyro_data"": {""gx"": 4.3, ""gy"": -0.2, ""gz"": 4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.1, ""time"": 36051}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": -0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 36051, ""packets_received"": 275, ""kalman_data"": {""altitude"": -0.03, ""vertical_velocity"": -0.25}, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": -0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244358.610053,2026-01-12T21:59:18.610053,0,0,0,-0.74,-0.07,0.5,-36.3,-2.8,1.5,3.1,3.8,-1.2921,36.8219,1656.9,36164,857.9,26.9,0,0,0,0,14.8,-48,-0.31,0,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.74, ""ay"": -0.07, ""az"": 0.5, ""pitch"": -36.3, ""roll"": -2.8}, ""gyro_data"": {""gx"": 1.5, ""gy"": 3.1, ""gz"": 3.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.9, ""time"": 36164}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 36164, ""packets_received"": 276, ""kalman_data"": {""altitude"": -0.31, ""vertical_velocity"": 0}, ""kalman_altitude"": -0.31, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244358.723318,2026-01-12T21:59:18.723318,0,0,0,-0.66,-0.19,0.72,-36.6,-2.6,2.7,-4.2,1.2,-1.2921,36.8219,1663.2,36277,858.05,26.9,0,0,0,0,14.8,-41,0.25,0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.66, ""ay"": -0.19, ""az"": 0.72, ""pitch"": -36.6, ""roll"": -2.6}, ""gyro_data"": {""gx"": 2.7, ""gy"": -4.2, ""gz"": 1.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.2, ""time"": 36277}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.25, ""kalman_vertical_velocity"": 0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 36277, ""packets_received"": 277, ""kalman_data"": {""altitude"": 0.25, ""vertical_velocity"": 0.13}, ""kalman_altitude"": 0.25, ""kalman_vertical_velocity"": 0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244358.828331,2026-01-12T21:59:18.828331,0,0,0,-0.44,0.09,0.51,-35.1,-2.3,2.1,-1.2,-2.9,-1.2921,36.8219,1659.7,36390,858.05,26.9,0,0,0,0,14.8,-45,0.19,-0.16,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.44, ""ay"": 0.09, ""az"": 0.51, ""pitch"": -35.1, ""roll"": -2.3}, ""gyro_data"": {""gx"": 2.1, ""gy"": -1.2, ""gz"": -2.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.7, ""time"": 36390}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.19, ""kalman_vertical_velocity"": -0.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 36390, ""packets_received"": 278, ""kalman_data"": {""altitude"": 0.19, ""vertical_velocity"": -0.16}, ""kalman_altitude"": 0.19, ""kalman_vertical_velocity"": -0.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244359.079601,2026-01-12T21:59:19.079601,0,0,0,-0.51,0.01,0.82,-36.9,-2.9,-0.3,-2,2.5,-1.2921,36.8219,1663.6,36616,857.92,26.9,0,0,0,0,14.8,-46,-0.32,-0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.51, ""ay"": 0.01, ""az"": 0.82, ""pitch"": -36.9, ""roll"": -2.9}, ""gyro_data"": {""gx"": -0.3, ""gy"": -2, ""gz"": 2.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.6, ""time"": 36616}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 36616, ""packets_received"": 280, ""kalman_data"": {""altitude"": -0.32, ""vertical_velocity"": -0.06}, ""kalman_altitude"": -0.32, ""kalman_vertical_velocity"": -0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244359.212762,2026-01-12T21:59:19.212762,0,0,0,-0.47,-0.2,0.62,-36.5,-2.7,-1.6,3.4,-3.5,-1.2921,36.8219,1661,36729,857.95,26.3,0,0,0,0,14.8,-42,0.3,0.13,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.47, ""ay"": -0.2, ""az"": 0.62, ""pitch"": -36.5, ""roll"": -2.7}, ""gyro_data"": {""gx"": -1.6, ""gy"": 3.4, ""gz"": -3.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661, ""time"": 36729}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": 0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 36729, ""packets_received"": 281, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": 0.13}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": 0.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244359.277759,2026-01-12T21:59:19.277759,0,0,0,-0.62,-0.03,0.67,-35.5,-1.8,-0.8,2,-3.9,-1.2921,36.8219,1664.1,36842,858.09,26.6,0,0,0,0,14.8,-45,0.48,-0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.62, ""ay"": -0.03, ""az"": 0.67, ""pitch"": -35.5, ""roll"": -1.8}, ""gyro_data"": {""gx"": -0.8, ""gy"": 2, ""gz"": -3.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.1, ""time"": 36842}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 36842, ""packets_received"": 282, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": -0.29}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244359.380623,2026-01-12T21:59:19.380623,0,0,0,-0.41,0.01,0.88,-35.5,-1.4,-1.2,-3.4,-1.6,-1.2921,36.8219,1658.4,36955,857.96,27.1,0,0,0,0,14.8,-42,0.07,0.28,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.41, ""ay"": 0.01, ""az"": 0.88, ""pitch"": -35.5, ""roll"": -1.4}, ""gyro_data"": {""gx"": -1.2, ""gy"": -3.4, ""gz"": -1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.4, ""time"": 36955}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": 0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 36955, ""packets_received"": 283, ""kalman_data"": {""altitude"": 0.07, ""vertical_velocity"": 0.28}, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": 0.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244359.492627,2026-01-12T21:59:19.492627,0,0,0,-0.63,0.08,0.71,-35.8,-1.3,1.4,-2.4,3.5,-1.2921,36.8219,1658.5,37068,857.9,26.4,0,0,0,0,14.8,-48,0.42,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.63, ""ay"": 0.08, ""az"": 0.71, ""pitch"": -35.8, ""roll"": -1.3}, ""gyro_data"": {""gx"": 1.4, ""gy"": -2.4, ""gz"": 3.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.5, ""time"": 37068}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 37068, ""packets_received"": 284, ""kalman_data"": {""altitude"": 0.42, ""vertical_velocity"": 0.22}, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244359.621144,2026-01-12T21:59:19.621144,0,0,0,-0.47,0.01,0.58,-36.2,-2.8,-1.2,-4.9,-3.9,-1.2921,36.8219,1658.1,37181,857.91,27,0,0,0,0,14.8,-43,0.36,-0.15,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.47, ""ay"": 0.01, ""az"": 0.58, ""pitch"": -36.2, ""roll"": -2.8}, ""gyro_data"": {""gx"": -1.2, ""gy"": -4.9, ""gz"": -3.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.1, ""time"": 37181}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": -0.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 37181, ""packets_received"": 285, ""kalman_data"": {""altitude"": 0.36, ""vertical_velocity"": -0.15}, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": -0.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244359.738159,2026-01-12T21:59:19.738159,0,0,0,-0.51,-0.02,0.53,-36.7,-1.9,0.6,-1.4,3.6,-1.2921,36.8219,1663.7,37294,857.99,27,0,0,0,0,14.8,-42,-0.34,0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.51, ""ay"": -0.02, ""az"": 0.53, ""pitch"": -36.7, ""roll"": -1.9}, ""gyro_data"": {""gx"": 0.6, ""gy"": -1.4, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.7, ""time"": 37294}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 37294, ""packets_received"": 286, ""kalman_data"": {""altitude"": -0.34, ""vertical_velocity"": 0.19}, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244359.831913,2026-01-12T21:59:19.831913,0,0,0,-0.47,-0.02,0.63,-35.2,-1.7,0.4,-3.5,1.8,-1.2921,36.8219,1659.8,37407,857.94,27.1,0,0,0,0,14.8,-50,-0.17,-0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.47, ""ay"": -0.02, ""az"": 0.63, ""pitch"": -35.2, ""roll"": -1.7}, ""gyro_data"": {""gx"": 0.4, ""gy"": -3.5, ""gz"": 1.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.8, ""time"": 37407}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 37407, ""packets_received"": 287, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": -0.21}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244359.976791,2026-01-12T21:59:19.976791,0,0,0,-0.64,-0.03,0.84,-36.5,-1.6,2.9,-2.9,-2.1,-1.2921,36.8219,1656.3,37520,857.93,27.1,0,0,0,0,14.8,-46,0.31,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.64, ""ay"": -0.03, ""az"": 0.84, ""pitch"": -36.5, ""roll"": -1.6}, ""gyro_data"": {""gx"": 2.9, ""gy"": -2.9, ""gz"": -2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.3, ""time"": 37520}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 37520, ""packets_received"": 288, ""kalman_data"": {""altitude"": 0.31, ""vertical_velocity"": -0.22}, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244360.074792,2026-01-12T21:59:20.074792,0,0,0,-0.65,-0.06,0.72,-36.2,-1.5,2.2,0,-0.9,-1.2921,36.8219,1661.6,37633,857.96,26.9,0,0,0,0,14.8,-47,0.48,0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.65, ""ay"": -0.06, ""az"": 0.72, ""pitch"": -36.2, ""roll"": -1.5}, ""gyro_data"": {""gx"": 2.2, ""gy"": 0, ""gz"": -0.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.6, ""time"": 37633}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": 0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 37633, ""packets_received"": 289, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": 0.12}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": 0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244360.211341,2026-01-12T21:59:20.211341,0,0,0,-0.54,-0.16,0.81,-36.7,-1.6,-3.9,2,1.4,-1.2921,36.8219,1658.4,37746,857.91,26.3,0,0,0,0,14.8,-50,0.11,-0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.54, ""ay"": -0.16, ""az"": 0.81, ""pitch"": -36.7, ""roll"": -1.6}, ""gyro_data"": {""gx"": -3.9, ""gy"": 2, ""gz"": 1.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.4, ""time"": 37746}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.11, ""kalman_vertical_velocity"": -0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 37746, ""packets_received"": 290, ""kalman_data"": {""altitude"": 0.11, ""vertical_velocity"": -0.08}, ""kalman_altitude"": 0.11, ""kalman_vertical_velocity"": -0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244360.384654,2026-01-12T21:59:20.384654,0,0,0,-0.56,-0.03,0.71,-37,-2.9,-0.6,-0.1,-1,-1.2921,36.8219,1661.8,37859,858.08,26.7,0,0,0,0,14.8,-47,-0.04,0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.56, ""ay"": -0.03, ""az"": 0.71, ""pitch"": -37, ""roll"": -2.9}, ""gyro_data"": {""gx"": -0.6, ""gy"": -0.1, ""gz"": -1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.8, ""time"": 37859}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": 0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 37859, ""packets_received"": 291, ""kalman_data"": {""altitude"": -0.04, ""vertical_velocity"": 0.23}, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": 0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
