timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755082956.481011,2025-08-13T14:02:36.481011,3441,0,0,0.07,0.17,0.83,2.38,5.39,-75.67,-13.48,144.57,-1.062701,37.02678,1539.3,107603,851.27,35.5,-0.97,0,0,0,0,-73,,,BEACON,"{""record_number"": 3441, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.07, ""ay"": 0.17, ""az"": 0.83, ""pitch"": 2.38, ""roll"": 5.39}, ""gyro_data"": {""gx"": -75.67, ""gy"": -13.48, ""gz"": 144.57}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02678, ""gps_altitude"": 1539.3, ""time"": 107603}, ""alt_data"": {""pressure"": 851.27, ""temperature"": 35.5, ""AGL"": -0.97, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 278761, ""packets_received"": 598, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082956.62066,2025-08-13T14:02:36.620660,3446,0,0,0.1,0.22,0.83,8.79,12.23,14.33,62.23,347.35,-1.062701,37.02678,1539.3,107806,851.29,35.5,-1.19,0,0,0,0,-76,,,BEACON,"{""record_number"": 3446, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0.1, ""ay"": 0.22, ""az"": 0.83, ""pitch"": 8.79, ""roll"": 12.23}, ""gyro_data"": {""gx"": 14.33, ""gy"": 62.23, ""gz"": 347.35}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02678, ""gps_altitude"": 1539.3, ""time"": 107806}, ""alt_data"": {""pressure"": 851.29, ""temperature"": 35.5, ""AGL"": -1.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 278918, ""packets_received"": 599, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082956.800537,2025-08-13T14:02:36.800537,3451,0,0,0.2,0.02,0.91,10.19,2.33,32.71,51.28,215.76,-1.062701,37.02678,1539.3,107806,851.32,35.5,-1.54,0,0,0,0,-75,,,BEACON,"{""record_number"": 3451, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": 0.2, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 10.19, ""roll"": 2.33}, ""gyro_data"": {""gx"": 32.71, ""gy"": 51.28, ""gz"": 215.76}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02678, ""gps_altitude"": 1539.3, ""time"": 107806}, ""alt_data"": {""pressure"": 851.32, ""temperature"": 35.5, ""AGL"": -1.54, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 279076, ""packets_received"": 600, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082956.944718,2025-08-13T14:02:36.944718,3456,0,0,0.16,0.08,0.9,8.85,4.59,2.07,64.39,159.91,-1.062701,37.02678,1539.3,108007,851.28,35.52,-1.09,0,0,0,0,-74,,,BEACON,"{""record_number"": 3456, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.16, ""ay"": 0.08, ""az"": 0.9, ""pitch"": 8.85, ""roll"": 4.59}, ""gyro_data"": {""gx"": 2.07, ""gy"": 64.39, ""gz"": 159.91}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02678, ""gps_altitude"": 1539.3, ""time"": 108007}, ""alt_data"": {""pressure"": 851.28, ""temperature"": 35.52, ""AGL"": -1.09, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 279243, ""packets_received"": 601, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082957.120546,2025-08-13T14:02:37.120546,3461,0,0,0.09,0.05,0.9,5.75,4.78,124.42,-34.97,-17.84,-1.062701,37.02678,1539.3,108208,851.32,35.52,-1.54,0,0,0,0,-74,,,BEACON,"{""record_number"": 3461, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.09, ""ay"": 0.05, ""az"": 0.9, ""pitch"": 5.75, ""roll"": 4.78}, ""gyro_data"": {""gx"": 124.42, ""gy"": -34.97, ""gz"": -17.84}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02678, ""gps_altitude"": 1539.3, ""time"": 108208}, ""alt_data"": {""pressure"": 851.32, ""temperature"": 35.52, ""AGL"": -1.54, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 279400, ""packets_received"": 602, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082957.26044,2025-08-13T14:02:37.260440,3467,0,0,0.09,0.14,0.89,6.37,9.39,8.72,23.99,12.32,-1.062701,37.02679,1539.5,108415,851.29,35.52,-1.24,0,0,0,0,-72,,,BEACON,"{""record_number"": 3467, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.09, ""ay"": 0.14, ""az"": 0.89, ""pitch"": 6.37, ""roll"": 9.39}, ""gyro_data"": {""gx"": 8.72, ""gy"": 23.99, ""gz"": 12.32}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.5, ""time"": 108415}, ""alt_data"": {""pressure"": 851.29, ""temperature"": 35.52, ""AGL"": -1.24, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 279558, ""packets_received"": 603, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082957.43656,2025-08-13T14:02:37.436560,3472,0,0,0.11,0.21,0.92,5.35,12.41,11.34,19.09,3.17,-1.062701,37.02679,1539.5,108415,851.32,35.52,-1.47,0,0,0,0,-71,,,BEACON,"{""record_number"": 3472, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.11, ""ay"": 0.21, ""az"": 0.92, ""pitch"": 5.35, ""roll"": 12.41}, ""gyro_data"": {""gx"": 11.34, ""gy"": 19.09, ""gz"": 3.17}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.5, ""time"": 108415}, ""alt_data"": {""pressure"": 851.32, ""temperature"": 35.52, ""AGL"": -1.47, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 279723, ""packets_received"": 604, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082957.584071,2025-08-13T14:02:37.584071,3477,0,0,0.1,0.2,0.9,5.16,12.59,-15.58,0.46,20.73,-1.062701,37.02679,1539.5,108627,851.31,35.53,-1.44,0,0,0,0,-72,,,BEACON,"{""record_number"": 3477, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.1, ""ay"": 0.2, ""az"": 0.9, ""pitch"": 5.16, ""roll"": 12.59}, ""gyro_data"": {""gx"": -15.58, ""gy"": 0.46, ""gz"": 20.73}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.5, ""time"": 108627}, ""alt_data"": {""pressure"": 851.31, ""temperature"": 35.53, ""AGL"": -1.44, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 279882, ""packets_received"": 605, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082957.763757,2025-08-13T14:02:37.763757,3483,0,0,0.08,0.21,0.89,4.57,13.34,3.9,1.55,0.03,-1.062701,37.02679,1539.5,108830,851.3,35.54,-1.35,0,0,0,0,-73,,,BEACON,"{""record_number"": 3483, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.08, ""ay"": 0.21, ""az"": 0.89, ""pitch"": 4.57, ""roll"": 13.34}, ""gyro_data"": {""gx"": 3.9, ""gy"": 1.55, ""gz"": 0.03}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.5, ""time"": 108830}, ""alt_data"": {""pressure"": 851.3, ""temperature"": 35.54, ""AGL"": -1.35, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 280039, ""packets_received"": 606, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082957.997273,2025-08-13T14:02:37.997273,3488,0,0,0.09,0.21,0.89,4.26,13.12,-3.69,5.55,-1.59,-1.062701,37.02679,1539.5,109031,851.29,35.54,-1.27,0,0,0,0,-74,,,BEACON,"{""record_number"": 3488, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.09, ""ay"": 0.21, ""az"": 0.89, ""pitch"": 4.26, ""roll"": 13.12}, ""gyro_data"": {""gx"": -3.69, ""gy"": 5.55, ""gz"": -1.59}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.5, ""time"": 109031}, ""alt_data"": {""pressure"": 851.29, ""temperature"": 35.54, ""AGL"": -1.27, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 280270, ""packets_received"": 607, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082958.135511,2025-08-13T14:02:38.135511,3496,0,0,0.08,0.22,0.88,4.54,13.93,1.62,9.73,-6.46,-1.062701,37.02679,1539.5,109233,851.34,35.56,-1.67,0,0,0,0,-74,,,BEACON,"{""record_number"": 3496, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.08, ""ay"": 0.22, ""az"": 0.88, ""pitch"": 4.54, ""roll"": 13.93}, ""gyro_data"": {""gx"": 1.62, ""gy"": 9.73, ""gz"": -6.46}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.5, ""time"": 109233}, ""alt_data"": {""pressure"": 851.34, ""temperature"": 35.56, ""AGL"": -1.67, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 280433, ""packets_received"": 608, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082958.312697,2025-08-13T14:02:38.312697,3501,0,0,0.09,0.21,0.89,5.52,13.24,-0.46,11.95,-4.15,-1.062701,37.02679,1539.3,109439,851.33,35.57,-1.59,0,0,0,0,-74,,,BEACON,"{""record_number"": 3501, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.09, ""ay"": 0.21, ""az"": 0.89, ""pitch"": 5.52, ""roll"": 13.24}, ""gyro_data"": {""gx"": -0.46, ""gy"": 11.95, ""gz"": -4.15}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 109439}, ""alt_data"": {""pressure"": 851.33, ""temperature"": 35.57, ""AGL"": -1.59, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 280591, ""packets_received"": 609, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082958.455191,2025-08-13T14:02:38.455191,3506,0,0,0.08,0.21,0.89,4.82,13.14,-2.16,-16.55,2.47,-1.062701,37.02679,1539.3,109439,851.34,35.56,-1.75,0,0,0,0,-74,,,BEACON,"{""record_number"": 3506, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.08, ""ay"": 0.21, ""az"": 0.89, ""pitch"": 4.82, ""roll"": 13.14}, ""gyro_data"": {""gx"": -2.16, ""gy"": -16.55, ""gz"": 2.47}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 109439}, ""alt_data"": {""pressure"": 851.34, ""temperature"": 35.56, ""AGL"": -1.75, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 280753, ""packets_received"": 610, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082958.656948,2025-08-13T14:02:38.656948,3512,0,0,0.07,0.21,0.9,4.15,13.23,-13.51,-16.1,-6.92,-1.062701,37.02679,1539.3,109647,851.31,35.56,-1.38,0,0,0,0,-73,,,BEACON,"{""record_number"": 3512, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.07, ""ay"": 0.21, ""az"": 0.9, ""pitch"": 4.15, ""roll"": 13.23}, ""gyro_data"": {""gx"": -13.51, ""gy"": -16.1, ""gz"": -6.92}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 109647}, ""alt_data"": {""pressure"": 851.31, ""temperature"": 35.56, ""AGL"": -1.38, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 280911, ""packets_received"": 611, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082958.789068,2025-08-13T14:02:38.789068,3517,0,0,0.07,0.2,0.88,4.54,12.26,-19.91,5.09,7.07,-1.062701,37.02679,1539.3,109852,851.29,35.57,-1.21,0,0,0,0,-73,,,BEACON,"{""record_number"": 3517, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.07, ""ay"": 0.2, ""az"": 0.88, ""pitch"": 4.54, ""roll"": 12.26}, ""gyro_data"": {""gx"": -19.91, ""gy"": 5.09, ""gz"": 7.07}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 109852}, ""alt_data"": {""pressure"": 851.29, ""temperature"": 35.57, ""AGL"": -1.21, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 281070, ""packets_received"": 612, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082958.92849,2025-08-13T14:02:38.928490,3523,0,0,0.07,0.2,0.89,4.37,12.58,-14.39,9.79,3.57,-1.062701,37.02679,1539.3,110053,851.31,35.57,-1.4,0,0,0,0,-71,,,BEACON,"{""record_number"": 3523, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.07, ""ay"": 0.2, ""az"": 0.89, ""pitch"": 4.37, ""roll"": 12.58}, ""gyro_data"": {""gx"": -14.39, ""gy"": 9.79, ""gz"": 3.57}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 110053}, ""alt_data"": {""pressure"": 851.31, ""temperature"": 35.57, ""AGL"": -1.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 281227, ""packets_received"": 613, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082959.135617,2025-08-13T14:02:39.135617,3528,0,0,0.09,0.2,0.89,5.1,11.98,1.19,11.59,3.6,-1.062701,37.02679,1539.3,110255,851.34,35.58,-1.72,0,0,0,0,-71,,,BEACON,"{""record_number"": 3528, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.09, ""ay"": 0.2, ""az"": 0.89, ""pitch"": 5.1, ""roll"": 11.98}, ""gyro_data"": {""gx"": 1.19, ""gy"": 11.59, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 110255}, ""alt_data"": {""pressure"": 851.34, ""temperature"": 35.58, ""AGL"": -1.72, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 281384, ""packets_received"": 614, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082959.286396,2025-08-13T14:02:39.286396,3533,0,0,0.08,0.17,0.9,4.96,11.44,-4.24,-1.22,5.61,-1.062701,37.02679,1539.3,110255,851.3,35.56,-1.3,0,0,0,0,-72,,,BEACON,"{""record_number"": 3533, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.08, ""ay"": 0.17, ""az"": 0.9, ""pitch"": 4.96, ""roll"": 11.44}, ""gyro_data"": {""gx"": -4.24, ""gy"": -1.22, ""gz"": 5.61}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 110255}, ""alt_data"": {""pressure"": 851.3, ""temperature"": 35.56, ""AGL"": -1.3, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 281546, ""packets_received"": 615, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082959.428106,2025-08-13T14:02:39.428106,3539,0,0,0.09,0.18,0.89,5.24,11.07,-17.01,11.98,12.53,-1.062701,37.02679,1539.3,110469,851.29,35.56,-1.2,0,0,0,0,-71,,,BEACON,"{""record_number"": 3539, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.09, ""ay"": 0.18, ""az"": 0.89, ""pitch"": 5.24, ""roll"": 11.07}, ""gyro_data"": {""gx"": -17.01, ""gy"": 11.98, ""gz"": 12.53}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 110469}, ""alt_data"": {""pressure"": 851.29, ""temperature"": 35.56, ""AGL"": -1.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 281706, ""packets_received"": 616, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082959.661698,2025-08-13T14:02:39.661698,3544,0,0,0.07,0.19,0.89,4.57,12.08,-1.77,-3.72,-0.64,-1.062701,37.02679,1539.3,110674,851.31,35.54,-1.45,0,0,0,0,-69,,,BEACON,"{""record_number"": 3544, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.07, ""ay"": 0.19, ""az"": 0.89, ""pitch"": 4.57, ""roll"": 12.08}, ""gyro_data"": {""gx"": -1.77, ""gy"": -3.72, ""gz"": -0.64}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 110674}, ""alt_data"": {""pressure"": 851.31, ""temperature"": 35.54, ""AGL"": -1.45, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 281940, ""packets_received"": 617, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082959.803585,2025-08-13T14:02:39.803585,3551,0,0,0.08,0.18,0.89,4.59,11.64,1.28,-6.22,-19.82,-1.062701,37.02679,1539.3,110878,851.27,35.53,-0.99,0,0,0,0,-70,,,BEACON,"{""record_number"": 3551, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.08, ""ay"": 0.18, ""az"": 0.89, ""pitch"": 4.59, ""roll"": 11.64}, ""gyro_data"": {""gx"": 1.28, ""gy"": -6.22, ""gz"": -19.82}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 110878}, ""alt_data"": {""pressure"": 851.27, ""temperature"": 35.53, ""AGL"": -0.99, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 282101, ""packets_received"": 618, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082959.975979,2025-08-13T14:02:39.975979,3556,0,0,0.07,0.18,0.89,3.89,11.86,-5.64,3.35,-5.4,-1.062701,37.02679,1539.3,111079,851.26,35.53,-0.95,0,0,0,0,-70,,,BEACON,"{""record_number"": 3556, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.07, ""ay"": 0.18, ""az"": 0.89, ""pitch"": 3.89, ""roll"": 11.86}, ""gyro_data"": {""gx"": -5.64, ""gy"": 3.35, ""gz"": -5.4}, ""gps_data"": {""latitude"": -1.062701, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 111079}, ""alt_data"": {""pressure"": 851.26, ""temperature"": 35.53, ""AGL"": -0.95, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 282260, ""packets_received"": 619, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
