timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768303804.269537,2026-01-13T14:30:04.269537,0,0,0,-0.77,-0.18,0.78,-36.5,-2.4,4.9,2.2,-0.8,-1.2921,36.8219,1661.6,100766,857.98,27.1,0,0,0,0,14.8,-41,-0.48,0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.77, ""ay"": -0.18, ""az"": 0.78, ""pitch"": -36.5, ""roll"": -2.4}, ""gyro_data"": {""gx"": 4.9, ""gy"": 2.2, ""gz"": -0.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.6, ""time"": 100766}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": 0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 100766, ""packets_received"": 880, ""kalman_data"": {""altitude"": -0.48, ""vertical_velocity"": 0.14}, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": 0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303804.398825,2026-01-13T14:30:04.398825,0,0,0,-0.79,-0.12,0.63,-36.8,-1.4,2.5,4.4,4.7,-1.2921,36.8219,1658.5,100879,857.98,27,0,0,0,0,14.8,-48,0.16,0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.79, ""ay"": -0.12, ""az"": 0.63, ""pitch"": -36.8, ""roll"": -1.4}, ""gyro_data"": {""gx"": 2.5, ""gy"": 4.4, ""gz"": 4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.5, ""time"": 100879}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": 0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 100879, ""packets_received"": 881, ""kalman_data"": {""altitude"": 0.16, ""vertical_velocity"": 0.25}, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": 0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303804.494995,2026-01-13T14:30:04.494995,0,0,0,-0.77,0.07,0.84,-36.6,-1.4,-4,-0.1,4.1,-1.2921,36.8219,1662.2,100992,857.91,26.7,0,0,0,0,14.8,-46,-0.42,0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.77, ""ay"": 0.07, ""az"": 0.84, ""pitch"": -36.6, ""roll"": -1.4}, ""gyro_data"": {""gx"": -4, ""gy"": -0.1, ""gz"": 4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.2, ""time"": 100992}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 100992, ""packets_received"": 882, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": 0.01}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303804.613248,2026-01-13T14:30:04.613248,0,0,0,-0.49,-0.1,0.83,-36.2,-2.8,1.2,-1.3,4.5,-1.2921,36.8219,1659.8,101105,857.9,26.7,0,0,0,0,14.8,-48,0.4,-0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.49, ""ay"": -0.1, ""az"": 0.83, ""pitch"": -36.2, ""roll"": -2.8}, ""gyro_data"": {""gx"": 1.2, ""gy"": -1.3, ""gz"": 4.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.8, ""time"": 101105}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 101105, ""packets_received"": 883, ""kalman_data"": {""altitude"": 0.4, ""vertical_velocity"": -0.05}, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303804.738023,2026-01-13T14:30:04.738023,0,0,0,-0.78,-0.19,0.85,-35.4,-2.9,3.7,-3.5,-0.4,-1.2921,36.8219,1663.2,101218,858.01,26.9,0,0,0,0,14.8,-49,0.39,0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.78, ""ay"": -0.19, ""az"": 0.85, ""pitch"": -35.4, ""roll"": -2.9}, ""gyro_data"": {""gx"": 3.7, ""gy"": -3.5, ""gz"": -0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.2, ""time"": 101218}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.39, ""kalman_vertical_velocity"": 0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 101218, ""packets_received"": 884, ""kalman_data"": {""altitude"": 0.39, ""vertical_velocity"": 0.25}, ""kalman_altitude"": 0.39, ""kalman_vertical_velocity"": 0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303804.836697,2026-01-13T14:30:04.836697,0,0,0,-0.46,-0.04,0.54,-35.2,-1.4,-0.9,-2,-0.7,-1.2921,36.8219,1664.4,101331,858.02,27,0,0,0,0,14.8,-46,-0.44,0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.46, ""ay"": -0.04, ""az"": 0.54, ""pitch"": -35.2, ""roll"": -1.4}, ""gyro_data"": {""gx"": -0.9, ""gy"": -2, ""gz"": -0.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.4, ""time"": 101331}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 101331, ""packets_received"": 885, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": 0.24}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303804.961089,2026-01-13T14:30:04.961089,0,0,0,-0.54,-0.05,0.49,-36.8,-1.8,0.3,0.5,-2.5,-1.2921,36.8219,1656.9,101444,857.96,27,0,0,0,0,14.8,-47,-0.25,0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.54, ""ay"": -0.05, ""az"": 0.49, ""pitch"": -36.8, ""roll"": -1.8}, ""gyro_data"": {""gx"": 0.3, ""gy"": 0.5, ""gz"": -2.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.9, ""time"": 101444}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 101444, ""packets_received"": 886, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": 0.25}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303805.067126,2026-01-13T14:30:05.067126,0,0,0,-0.45,0.14,0.66,-36.3,-1.6,2.5,-4.4,-1,-1.2921,36.8219,1660.8,101557,857.9,26.8,0,0,0,0,14.8,-48,-0.27,0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.45, ""ay"": 0.14, ""az"": 0.66, ""pitch"": -36.3, ""roll"": -1.6}, ""gyro_data"": {""gx"": 2.5, ""gy"": -4.4, ""gz"": -1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.8, ""time"": 101557}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": 0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 101557, ""packets_received"": 887, ""kalman_data"": {""altitude"": -0.27, ""vertical_velocity"": 0.12}, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": 0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303805.186177,2026-01-13T14:30:05.186177,0,0,0,-0.5,0.14,0.8,-37,-2.4,-4.8,0.5,1,-1.2921,36.8219,1660.7,101670,858.02,26.9,0,0,0,0,14.8,-48,-0.29,-0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.5, ""ay"": 0.14, ""az"": 0.8, ""pitch"": -37, ""roll"": -2.4}, ""gyro_data"": {""gx"": -4.8, ""gy"": 0.5, ""gz"": 1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.7, ""time"": 101670}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": -0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 101670, ""packets_received"": 888, ""kalman_data"": {""altitude"": -0.29, ""vertical_velocity"": -0.24}, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": -0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303805.316176,2026-01-13T14:30:05.316176,0,0,0,-0.79,-0.05,0.81,-36.3,-1.6,4.1,4.7,0.4,-1.2921,36.8219,1657.9,101783,857.91,26.9,0,0,0,0,14.8,-43,0.43,-0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.79, ""ay"": -0.05, ""az"": 0.81, ""pitch"": -36.3, ""roll"": -1.6}, ""gyro_data"": {""gx"": 4.1, ""gy"": 4.7, ""gz"": 0.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.9, ""time"": 101783}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 101783, ""packets_received"": 889, ""kalman_data"": {""altitude"": 0.43, ""vertical_velocity"": -0.25}, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303805.399014,2026-01-13T14:30:05.399014,0,0,0,-0.63,-0.13,0.5,-35.3,-1.8,-0.9,-3.2,2.8,-1.2921,36.8219,1663.7,101896,858.05,26.4,0,0,0,0,14.8,-44,-0.28,0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.63, ""ay"": -0.13, ""az"": 0.5, ""pitch"": -35.3, ""roll"": -1.8}, ""gyro_data"": {""gx"": -0.9, ""gy"": -3.2, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.7, ""time"": 101896}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 101896, ""packets_received"": 890, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": 0.05}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303805.532872,2026-01-13T14:30:05.532872,0,0,0,-0.54,0.12,0.8,-35.8,-1.9,-2.2,-4,-1.6,-1.2921,36.8219,1658.7,102009,858.01,26.5,0,0,0,0,14.8,-44,-0.45,-0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.54, ""ay"": 0.12, ""az"": 0.8, ""pitch"": -35.8, ""roll"": -1.9}, ""gyro_data"": {""gx"": -2.2, ""gy"": -4, ""gz"": -1.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.7, ""time"": 102009}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.45, ""kalman_vertical_velocity"": -0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 102009, ""packets_received"": 891, ""kalman_data"": {""altitude"": -0.45, ""vertical_velocity"": -0.01}, ""kalman_altitude"": -0.45, ""kalman_vertical_velocity"": -0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303805.624707,2026-01-13T14:30:05.624707,0,0,0,-0.76,0.04,0.83,-35.4,-1.2,-1.5,-1.8,3.6,-1.2921,36.8219,1662.4,102122,858.01,27.1,0,0,0,0,14.8,-44,-0.12,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.76, ""ay"": 0.04, ""az"": 0.83, ""pitch"": -35.4, ""roll"": -1.2}, ""gyro_data"": {""gx"": -1.5, ""gy"": -1.8, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.4, ""time"": 102122}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 102122, ""packets_received"": 892, ""kalman_data"": {""altitude"": -0.12, ""vertical_velocity"": -0.1}, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303805.742703,2026-01-13T14:30:05.742703,0,0,0,-0.58,-0.17,0.63,-36,-1.9,1.7,-4.3,1.8,-1.2921,36.8219,1660.5,102235,857.9,26.3,0,0,0,0,14.8,-45,0.17,0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.58, ""ay"": -0.17, ""az"": 0.63, ""pitch"": -36, ""roll"": -1.9}, ""gyro_data"": {""gx"": 1.7, ""gy"": -4.3, ""gz"": 1.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.5, ""time"": 102235}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.17, ""kalman_vertical_velocity"": 0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 102235, ""packets_received"": 893, ""kalman_data"": {""altitude"": 0.17, ""vertical_velocity"": 0.18}, ""kalman_altitude"": 0.17, ""kalman_vertical_velocity"": 0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303805.870574,2026-01-13T14:30:05.870574,0,0,0,-0.72,-0.1,0.67,-36.7,-2.1,2.7,4,-2.3,-1.2921,36.8219,1657.7,102348,858.02,26.9,0,0,0,0,14.8,-41,0.1,-0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.72, ""ay"": -0.1, ""az"": 0.67, ""pitch"": -36.7, ""roll"": -2.1}, ""gyro_data"": {""gx"": 2.7, ""gy"": 4, ""gz"": -2.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.7, ""time"": 102348}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.1, ""kalman_vertical_velocity"": -0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 102348, ""packets_received"": 894, ""kalman_data"": {""altitude"": 0.1, ""vertical_velocity"": -0.12}, ""kalman_altitude"": 0.1, ""kalman_vertical_velocity"": -0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303805.993224,2026-01-13T14:30:05.993224,0,0,0,-0.4,0.1,0.82,-36.3,-2.4,3.6,-3.1,0.1,-1.2921,36.8219,1664.1,102461,857.99,26.6,0,0,0,0,14.8,-50,-0.26,-0.28,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.4, ""ay"": 0.1, ""az"": 0.82, ""pitch"": -36.3, ""roll"": -2.4}, ""gyro_data"": {""gx"": 3.6, ""gy"": -3.1, ""gz"": 0.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.1, ""time"": 102461}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": -0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 102461, ""packets_received"": 895, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": -0.28}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": -0.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303806.080209,2026-01-13T14:30:06.080209,0,0,0,-0.53,-0.2,0.55,-36.5,-2.9,1,0.7,-0.1,-1.2921,36.8219,1657.3,102574,857.99,26.7,0,0,0,0,14.8,-47,-0.03,-0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.53, ""ay"": -0.2, ""az"": 0.55, ""pitch"": -36.5, ""roll"": -2.9}, ""gyro_data"": {""gx"": 1, ""gy"": 0.7, ""gz"": -0.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.3, ""time"": 102574}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": -0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 102574, ""packets_received"": 896, ""kalman_data"": {""altitude"": -0.03, ""vertical_velocity"": -0.2}, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": -0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303806.204963,2026-01-13T14:30:06.204963,0,0,0,-0.55,0.16,0.81,-36.1,-2.4,0.3,-1.3,-1.8,-1.2921,36.8219,1657.1,102687,857.94,26.3,0,0,0,0,14.8,-41,0.09,0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.55, ""ay"": 0.16, ""az"": 0.81, ""pitch"": -36.1, ""roll"": -2.4}, ""gyro_data"": {""gx"": 0.3, ""gy"": -1.3, ""gz"": -1.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.1, ""time"": 102687}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.09, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 102687, ""packets_received"": 897, ""kalman_data"": {""altitude"": 0.09, ""vertical_velocity"": 0.29}, ""kalman_altitude"": 0.09, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
