timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755822660.307154,2025-08-22T03:31:00.307154,24775,0,0,0.18,-0.01,0.91,10.38,-1.12,-5.64,4.27,2.93,0,0,0,893865,857.99,27.04,0.32,0,1,0,0,-47,0.32,-6.92,BEACON,"{""record_number"": 24775, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 10.38, ""roll"": -1.12}, ""gyro_data"": {""gx"": -5.64, ""gy"": 4.27, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 893865}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 27.04, ""AGL"": 0.32, ""velocity"": 0, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -6.92}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 578912, ""packets_received"": 1854, ""kalman_data"": {""altitude"": 0.32, ""vertical_velocity"": -6.92}, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -6.92, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822660.428698,2025-08-22T03:31:00.428698,24785,0,0,0.18,-0.02,0.89,10.58,-1.03,-6.49,5.67,3.23,0,0,0,894078,857.93,27.03,0.91,0,1,0,0,-47,0.91,-6.9,BEACON,"{""record_number"": 24785, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.58, ""roll"": -1.03}, ""gyro_data"": {""gx"": -6.49, ""gy"": 5.67, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 894078}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27.03, ""AGL"": 0.91, ""velocity"": 0, ""kalman_altitude"": 0.91, ""kalman_vertical_velocity"": -6.9}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 579198, ""packets_received"": 1855, ""kalman_data"": {""altitude"": 0.91, ""vertical_velocity"": -6.9}, ""kalman_altitude"": 0.91, ""kalman_vertical_velocity"": -6.9, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822660.734634,2025-08-22T03:31:00.734634,24794,0,0,0.18,-0.01,0.89,10.98,-0.84,-5.55,3.63,2.38,0,0,0,894492,857.91,27.03,1.09,0,1,0,0,-47,1.09,-6.89,BEACON,"{""record_number"": 24794, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.98, ""roll"": -0.84}, ""gyro_data"": {""gx"": -5.55, ""gy"": 3.63, ""gz"": 2.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 894492}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 27.03, ""AGL"": 1.09, ""velocity"": 0, ""kalman_altitude"": 1.09, ""kalman_vertical_velocity"": -6.89}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 579604, ""packets_received"": 1856, ""kalman_data"": {""altitude"": 1.09, ""vertical_velocity"": -6.89}, ""kalman_altitude"": 1.09, ""kalman_vertical_velocity"": -6.89, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822661.103985,2025-08-22T03:31:01.103985,24802,0,0,0.18,-0.02,0.89,10.36,-1.22,-6.55,4.42,3.6,0,0,0,894899,857.93,27.04,0.83,0,1,0,0,-47,0.83,-6.91,BEACON,"{""record_number"": 24802, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.36, ""roll"": -1.22}, ""gyro_data"": {""gx"": -6.55, ""gy"": 4.42, ""gz"": 3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 894899}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27.04, ""AGL"": 0.83, ""velocity"": 0, ""kalman_altitude"": 0.83, ""kalman_vertical_velocity"": -6.91}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 579889, ""packets_received"": 1857, ""kalman_data"": {""altitude"": 0.83, ""vertical_velocity"": -6.91}, ""kalman_altitude"": 0.83, ""kalman_vertical_velocity"": -6.91, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822661.415709,2025-08-22T03:31:01.415709,24810,0,0,0.18,-0.01,0.89,10.41,-1.11,-6.07,3.9,2.93,0,0,0,895106,857.96,27.04,0.54,0,1,0,0,-47,0.54,-6.92,BEACON,"{""record_number"": 24810, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.41, ""roll"": -1.11}, ""gyro_data"": {""gx"": -6.07, ""gy"": 3.9, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 895106}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 27.04, ""AGL"": 0.54, ""velocity"": 0, ""kalman_altitude"": 0.54, ""kalman_vertical_velocity"": -6.92}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 580170, ""packets_received"": 1858, ""kalman_data"": {""altitude"": 0.54, ""vertical_velocity"": -6.92}, ""kalman_altitude"": 0.54, ""kalman_vertical_velocity"": -6.92, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822661.576412,2025-08-22T03:31:01.576412,24818,0,0,0.18,-0.02,0.9,10.13,-0.71,-6.86,3.99,2.96,0,0,0,895309,857.92,27.03,0.94,0,1,0,0,-47,0.94,-6.9,BEACON,"{""record_number"": 24818, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.13, ""roll"": -0.71}, ""gyro_data"": {""gx"": -6.86, ""gy"": 3.99, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 895309}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27.03, ""AGL"": 0.94, ""velocity"": 0, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -6.9}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 580450, ""packets_received"": 1859, ""kalman_data"": {""altitude"": 0.94, ""vertical_velocity"": -6.9}, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -6.9, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822662.053524,2025-08-22T03:31:02.053524,24826,0,0,0.18,-0.02,0.89,10.13,-0.91,-6.04,3.63,2.26,0,0,0,895710,857.93,27.03,0.83,0,1,0,0,-47,0.83,-6.91,BEACON,"{""record_number"": 24826, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.13, ""roll"": -0.91}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.63, ""gz"": 2.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 895710}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27.03, ""AGL"": 0.83, ""velocity"": 0, ""kalman_altitude"": 0.83, ""kalman_vertical_velocity"": -6.91}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 580739, ""packets_received"": 1860, ""kalman_data"": {""altitude"": 0.83, ""vertical_velocity"": -6.91}, ""kalman_altitude"": 0.83, ""kalman_vertical_velocity"": -6.91, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822662.595734,2025-08-22T03:31:02.595734,24837,0,0,0.19,-0.01,0.89,10.41,-0.96,-6.28,3.57,3.08,0,0,0,895924,857.93,27.04,0.83,0,1,0,0,-48,0.83,-6.91,BEACON,"{""record_number"": 24837, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.41, ""roll"": -0.96}, ""gyro_data"": {""gx"": -6.28, ""gy"": 3.57, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 895924}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27.04, ""AGL"": 0.83, ""velocity"": 0, ""kalman_altitude"": 0.83, ""kalman_vertical_velocity"": -6.91}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 581137, ""packets_received"": 1861, ""kalman_data"": {""altitude"": 0.83, ""vertical_velocity"": -6.91}, ""kalman_altitude"": 0.83, ""kalman_vertical_velocity"": -6.91, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822662.763481,2025-08-22T03:31:02.763481,24845,0,0,0.17,-0.01,0.89,10.41,-1.03,-6.34,3.38,2.71,0,0,0,896338,857.93,27.03,0.91,0,1,0,0,-47,0.91,-6.91,BEACON,"{""record_number"": 24845, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.17, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.41, ""roll"": -1.03}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.38, ""gz"": 2.71}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 896338}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27.03, ""AGL"": 0.91, ""velocity"": 0, ""kalman_altitude"": 0.91, ""kalman_vertical_velocity"": -6.91}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 581421, ""packets_received"": 1862, ""kalman_data"": {""altitude"": 0.91, ""vertical_velocity"": -6.91}, ""kalman_altitude"": 0.91, ""kalman_vertical_velocity"": -6.91, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822662.863643,2025-08-22T03:31:02.863643,24853,0,0,0.18,-0.02,0.9,10.47,-0.98,-5.76,4.21,2.93,0,0,0,896539,857.96,27.03,0.61,0,1,0,0,-47,0.61,-6.93,BEACON,"{""record_number"": 24853, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.47, ""roll"": -0.98}, ""gyro_data"": {""gx"": -5.76, ""gy"": 4.21, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 896539}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 27.03, ""AGL"": 0.61, ""velocity"": 0, ""kalman_altitude"": 0.61, ""kalman_vertical_velocity"": -6.93}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 581703, ""packets_received"": 1863, ""kalman_data"": {""altitude"": 0.61, ""vertical_velocity"": -6.93}, ""kalman_altitude"": 0.61, ""kalman_vertical_velocity"": -6.93, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822663.142084,2025-08-22T03:31:03.142084,24861,0,0,0.19,-0.01,0.89,10.41,-1.29,-6.34,3.11,2.74,0,0,0,896952,857.92,27.02,1.02,0,1,0,0,-47,1.02,-6.91,BEACON,"{""record_number"": 24861, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.41, ""roll"": -1.29}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.11, ""gz"": 2.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 896952}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27.02, ""AGL"": 1.02, ""velocity"": 0, ""kalman_altitude"": 1.02, ""kalman_vertical_velocity"": -6.91}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 581996, ""packets_received"": 1864, ""kalman_data"": {""altitude"": 1.02, ""vertical_velocity"": -6.91}, ""kalman_altitude"": 1.02, ""kalman_vertical_velocity"": -6.91, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822663.617349,2025-08-22T03:31:03.617349,24869,0,0,0.18,-0.02,0.9,10.61,-1.04,-6.13,2.8,3.32,0,0,0,897164,857.98,27.04,0.39,0,1,0,0,-47,0.39,-6.95,BEACON,"{""record_number"": 24869, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.61, ""roll"": -1.04}, ""gyro_data"": {""gx"": -6.13, ""gy"": 2.8, ""gz"": 3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 897164}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 27.04, ""AGL"": 0.39, ""velocity"": 0, ""kalman_altitude"": 0.39, ""kalman_vertical_velocity"": -6.95}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 582277, ""packets_received"": 1865, ""kalman_data"": {""altitude"": 0.39, ""vertical_velocity"": -6.95}, ""kalman_altitude"": 0.39, ""kalman_vertical_velocity"": -6.95, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822663.735911,2025-08-22T03:31:03.735911,24877,0,0,0.18,-0.01,0.9,10.53,-0.88,-6.31,2.93,3.14,0,0,0,897566,857.97,27.04,0.46,0,1,0,0,-47,0.46,-6.94,BEACON,"{""record_number"": 24877, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.53, ""roll"": -0.88}, ""gyro_data"": {""gx"": -6.31, ""gy"": 2.93, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 897566}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 27.04, ""AGL"": 0.46, ""velocity"": 0, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -6.94}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 582558, ""packets_received"": 1866, ""kalman_data"": {""altitude"": 0.46, ""vertical_velocity"": -6.94}, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -6.94, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822664.085694,2025-08-22T03:31:04.085694,24888,0,0,0.19,-0.01,0.9,10.47,-1.09,-5.91,3.26,3.14,0,0,0,897768,857.96,27.05,0.61,0,1,0,0,-46,0.61,-6.94,BEACON,"{""record_number"": 24888, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.47, ""roll"": -1.09}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.26, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 897768}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 27.05, ""AGL"": 0.61, ""velocity"": 0, ""kalman_altitude"": 0.61, ""kalman_vertical_velocity"": -6.94}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BEACON"", ""timestamp"": 582964, ""packets_received"": 1867, ""kalman_data"": {""altitude"": 0.61, ""vertical_velocity"": -6.94}, ""kalman_altitude"": 0.61, ""kalman_vertical_velocity"": -6.94, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822664.417642,2025-08-22T03:31:04.417642,24896,0,0,0.19,-0.02,0.89,10.36,-1.14,-5.67,3.69,3.66,0,0,0,898187,857.92,27.04,0.98,0,1,0,0,-47,0.98,-6.92,BEACON,"{""record_number"": 24896, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.19, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.36, ""roll"": -1.14}, ""gyro_data"": {""gx"": -5.67, ""gy"": 3.69, ""gz"": 3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 898187}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27.04, ""AGL"": 0.98, ""velocity"": 0, ""kalman_altitude"": 0.98, ""kalman_vertical_velocity"": -6.92}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 583250, ""packets_received"": 1868, ""kalman_data"": {""altitude"": 0.98, ""vertical_velocity"": -6.92}, ""kalman_altitude"": 0.98, ""kalman_vertical_velocity"": -6.92, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822664.749412,2025-08-22T03:31:04.749412,24904,0,0,0.19,-0.02,0.9,10.19,-0.87,-5.98,4.51,3.26,0,0,0,898389,857.95,27.05,0.68,0,1,0,0,-47,0.68,-6.94,BEACON,"{""record_number"": 24904, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.19, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.19, ""roll"": -0.87}, ""gyro_data"": {""gx"": -5.98, ""gy"": 4.51, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 898389}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 27.05, ""AGL"": 0.68, ""velocity"": 0, ""kalman_altitude"": 0.68, ""kalman_vertical_velocity"": -6.94}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 583529, ""packets_received"": 1869, ""kalman_data"": {""altitude"": 0.68, ""vertical_velocity"": -6.94}, ""kalman_altitude"": 0.68, ""kalman_vertical_velocity"": -6.94, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822665.003457,2025-08-22T03:31:05.003457,24912,0,0,0.18,-0.02,0.89,10.41,-1.29,-5.7,7.07,3.2,0,0,0,898792,857.9,27.04,1.19,0,1,0,0,-47,1.19,-6.92,BEACON,"{""record_number"": 24912, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.41, ""roll"": -1.29}, ""gyro_data"": {""gx"": -5.7, ""gy"": 7.07, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 898792}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 27.04, ""AGL"": 1.19, ""velocity"": 0, ""kalman_altitude"": 1.19, ""kalman_vertical_velocity"": -6.92}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 583817, ""packets_received"": 1870, ""kalman_data"": {""altitude"": 1.19, ""vertical_velocity"": -6.92}, ""kalman_altitude"": 1.19, ""kalman_vertical_velocity"": -6.92, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822665.226841,2025-08-22T03:31:05.226841,24920,0,0,0.19,-0.01,0.9,10.78,-0.87,-6.01,5.12,3.08,0,0,0,899005,857.97,27.06,0.46,0,1,0,0,-47,0.46,-6.96,BEACON,"{""record_number"": 24920, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.78, ""roll"": -0.87}, ""gyro_data"": {""gx"": -6.01, ""gy"": 5.12, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 899005}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 27.06, ""AGL"": 0.46, ""velocity"": 0, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -6.96}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 584102, ""packets_received"": 1871, ""kalman_data"": {""altitude"": 0.46, ""vertical_velocity"": -6.96}, ""kalman_altitude"": 0.46, ""kalman_vertical_velocity"": -6.96, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1755822665.619192,2025-08-22T03:31:05.619192,24930,0,0,0.18,-0.01,0.9,10.44,-0.78,-6.1,4.02,3.05,0,0,0,899217,857.92,27.04,0.94,0,1,0,0,-47,0.94,-6.93,BEACON,"{""record_number"": 24930, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.44, ""roll"": -0.78}, ""gyro_data"": {""gx"": -6.1, ""gy"": 4.02, ""gz"": 3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 899217}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27.04, ""AGL"": 0.94, ""velocity"": 0, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -6.93}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 584493, ""packets_received"": 1872, ""kalman_data"": {""altitude"": 0.94, ""vertical_velocity"": -6.93}, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -6.93, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
