timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764328850.141312,2025-11-28T14:20:50.141312,1569,0,0,-0.68,-0.52,0.49,-42.84,-46.65,-10.46,-28.96,-49.97,0,0,0,138410,848.94,26.46,1.36,0,0,0,0,-83,1.36,-3.47,BEACON,"{""record_number"": 1569, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.68, ""ay"": -0.52, ""az"": 0.49, ""pitch"": -42.84, ""roll"": -46.65}, ""gyro_data"": {""gx"": -10.46, ""gy"": -28.96, ""gz"": -49.97}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 138410}, ""alt_data"": {""pressure"": 848.94, ""temperature"": 26.46, ""AGL"": 1.36, ""velocity"": 0, ""kalman_altitude"": 1.36, ""kalman_vertical_velocity"": -3.47}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 200818, ""packets_received"": 807, ""kalman_data"": {""altitude"": 1.36, ""vertical_velocity"": -3.47}, ""kalman_altitude"": 1.36, ""kalman_vertical_velocity"": -3.47, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328850.349126,2025-11-28T14:20:50.349126,1572,0,0,-0.59,-0.52,0.48,-36.96,-48.09,-42.23,-21.31,-52.65,0,0,0,138612,848.99,26.47,0.81,0,0,0,0,-80,0.82,-3.65,BEACON,"{""record_number"": 1572, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.59, ""ay"": -0.52, ""az"": 0.48, ""pitch"": -36.96, ""roll"": -48.09}, ""gyro_data"": {""gx"": -42.23, ""gy"": -21.31, ""gz"": -52.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 138612}, ""alt_data"": {""pressure"": 848.99, ""temperature"": 26.47, ""AGL"": 0.81, ""velocity"": 0, ""kalman_altitude"": 0.82, ""kalman_vertical_velocity"": -3.65}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 201045, ""packets_received"": 808, ""kalman_data"": {""altitude"": 0.82, ""vertical_velocity"": -3.65}, ""kalman_altitude"": 0.82, ""kalman_vertical_velocity"": -3.65, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328850.445036,2025-11-28T14:20:50.445036,1573,0,0,-0.6,-0.57,0.54,-37,-46.24,-55.67,-12.26,-29.05,0,0,0,138816,849.02,26.47,0.52,0,0,0,0,-82,0.53,-3.74,BEACON,"{""record_number"": 1573, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.6, ""ay"": -0.57, ""az"": 0.54, ""pitch"": -37, ""roll"": -46.24}, ""gyro_data"": {""gx"": -55.67, ""gy"": -12.26, ""gz"": -29.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 138816}, ""alt_data"": {""pressure"": 849.02, ""temperature"": 26.47, ""AGL"": 0.52, ""velocity"": 0, ""kalman_altitude"": 0.53, ""kalman_vertical_velocity"": -3.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 201156, ""packets_received"": 809, ""kalman_data"": {""altitude"": 0.53, ""vertical_velocity"": -3.74}, ""kalman_altitude"": 0.53, ""kalman_vertical_velocity"": -3.74, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328850.665453,2025-11-28T14:20:50.665453,1575,0,0,-0.55,-0.58,0.47,-33.6,-51.89,9.94,3.6,-19.88,0,0,0,138816,848.98,26.46,0.96,0,0,0,0,-81,0.95,-3.63,BEACON,"{""record_number"": 1575, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.55, ""ay"": -0.58, ""az"": 0.47, ""pitch"": -33.6, ""roll"": -51.89}, ""gyro_data"": {""gx"": 9.94, ""gy"": 3.6, ""gz"": -19.88}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 138816}, ""alt_data"": {""pressure"": 848.98, ""temperature"": 26.46, ""AGL"": 0.96, ""velocity"": 0, ""kalman_altitude"": 0.95, ""kalman_vertical_velocity"": -3.63}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 201268, ""packets_received"": 810, ""kalman_data"": {""altitude"": 0.95, ""vertical_velocity"": -3.63}, ""kalman_altitude"": 0.95, ""kalman_vertical_velocity"": -3.63, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328850.723533,2025-11-28T14:20:50.723533,1576,0,0,-0.61,-0.61,0.53,-37.31,-49.13,-14.79,-36.89,-22.32,0,0,0,139016,849.01,26.47,0.63,0,0,0,0,-82,0.63,-3.74,BEACON,"{""record_number"": 1576, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.61, ""ay"": -0.61, ""az"": 0.53, ""pitch"": -37.31, ""roll"": -49.13}, ""gyro_data"": {""gx"": -14.79, ""gy"": -36.89, ""gz"": -22.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 139016}, ""alt_data"": {""pressure"": 849.01, ""temperature"": 26.47, ""AGL"": 0.63, ""velocity"": 0, ""kalman_altitude"": 0.63, ""kalman_vertical_velocity"": -3.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 201381, ""packets_received"": 811, ""kalman_data"": {""altitude"": 0.63, ""vertical_velocity"": -3.74}, ""kalman_altitude"": 0.63, ""kalman_vertical_velocity"": -3.74, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328850.767612,2025-11-28T14:20:50.767612,1577,0,0,-0.54,-0.6,0.5,-33.43,-51.42,29.09,-0.55,-8.05,0,0,0,139016,849,26.48,0.69,0,0,0,0,-83,0.69,-3.73,BEACON,"{""record_number"": 1577, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.54, ""ay"": -0.6, ""az"": 0.5, ""pitch"": -33.43, ""roll"": -51.42}, ""gyro_data"": {""gx"": 29.09, ""gy"": -0.55, ""gz"": -8.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 139016}, ""alt_data"": {""pressure"": 849, ""temperature"": 26.48, ""AGL"": 0.69, ""velocity"": 0, ""kalman_altitude"": 0.69, ""kalman_vertical_velocity"": -3.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 201492, ""packets_received"": 812, ""kalman_data"": {""altitude"": 0.69, ""vertical_velocity"": -3.73}, ""kalman_altitude"": 0.69, ""kalman_vertical_velocity"": -3.73, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328850.912205,2025-11-28T14:20:50.912205,1579,0,0,-0.59,-0.52,0.54,-36.58,-43.93,40.64,6.4,-3.08,0,0,0,139216,848.98,26.47,0.95,0,0,0,0,-82,0.94,-3.67,BEACON,"{""record_number"": 1579, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.59, ""ay"": -0.52, ""az"": 0.54, ""pitch"": -36.58, ""roll"": -43.93}, ""gyro_data"": {""gx"": 40.64, ""gy"": 6.4, ""gz"": -3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 139216}, ""alt_data"": {""pressure"": 848.98, ""temperature"": 26.47, ""AGL"": 0.95, ""velocity"": 0, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -3.67}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 201605, ""packets_received"": 813, ""kalman_data"": {""altitude"": 0.94, ""vertical_velocity"": -3.67}, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -3.67, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328850.996385,2025-11-28T14:20:50.996385,1580,0,0,-0.59,-0.52,0.5,-36.65,-45.99,15.95,-15.4,-0.52,0,0,0,139216,849,26.47,0.7,0,0,0,0,-81,0.72,-3.75,BEACON,"{""record_number"": 1580, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.59, ""ay"": -0.52, ""az"": 0.5, ""pitch"": -36.65, ""roll"": -45.99}, ""gyro_data"": {""gx"": 15.95, ""gy"": -15.4, ""gz"": -0.52}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 139216}, ""alt_data"": {""pressure"": 849, ""temperature"": 26.47, ""AGL"": 0.7, ""velocity"": 0, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -3.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 201718, ""packets_received"": 814, ""kalman_data"": {""altitude"": 0.72, ""vertical_velocity"": -3.75}, ""kalman_altitude"": 0.72, ""kalman_vertical_velocity"": -3.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328851.151822,2025-11-28T14:20:51.151822,1581,0,0,-0.59,-0.55,0.56,-35.99,-44.66,-14.51,-50.09,-11.68,0,0,0,139415,848.99,26.48,0.87,0,0,0,0,-82,0.86,-3.72,BEACON,"{""record_number"": 1581, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.59, ""ay"": -0.55, ""az"": 0.56, ""pitch"": -35.99, ""roll"": -44.66}, ""gyro_data"": {""gx"": -14.51, ""gy"": -50.09, ""gz"": -11.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 139415}, ""alt_data"": {""pressure"": 848.99, ""temperature"": 26.48, ""AGL"": 0.87, ""velocity"": 0, ""kalman_altitude"": 0.86, ""kalman_vertical_velocity"": -3.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 201832, ""packets_received"": 815, ""kalman_data"": {""altitude"": 0.86, ""vertical_velocity"": -3.72}, ""kalman_altitude"": 0.86, ""kalman_vertical_velocity"": -3.72, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328851.446235,2025-11-28T14:20:51.446235,1585,0,0,-0.53,-0.55,0.55,-32.7,-45.17,-7.44,-103.08,-86.95,0,0,0,139821,849.05,26.49,0.25,0,0,0,0,-79,0.29,-3.91,BEACON,"{""record_number"": 1585, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.53, ""ay"": -0.55, ""az"": 0.55, ""pitch"": -32.7, ""roll"": -45.17}, ""gyro_data"": {""gx"": -7.44, ""gy"": -103.08, ""gz"": -86.95}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 139821}, ""alt_data"": {""pressure"": 849.05, ""temperature"": 26.49, ""AGL"": 0.25, ""velocity"": 0, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": -3.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 202171, ""packets_received"": 816, ""kalman_data"": {""altitude"": 0.29, ""vertical_velocity"": -3.91}, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": -3.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328851.594852,2025-11-28T14:20:51.594852,1587,0,0,-0.5,-0.65,0.65,-30.21,-44.65,-33.9,-99.15,-76.92,0,0,0,139821,849,26.47,0.77,0,0,0,0,-79,0.75,-3.79,BEACON,"{""record_number"": 1587, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.5, ""ay"": -0.65, ""az"": 0.65, ""pitch"": -30.21, ""roll"": -44.65}, ""gyro_data"": {""gx"": -33.9, ""gy"": -99.15, ""gz"": -76.92}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 139821}, ""alt_data"": {""pressure"": 849, ""temperature"": 26.47, ""AGL"": 0.77, ""velocity"": 0, ""kalman_altitude"": 0.75, ""kalman_vertical_velocity"": -3.79}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 202286, ""packets_received"": 817, ""kalman_data"": {""altitude"": 0.75, ""vertical_velocity"": -3.79}, ""kalman_altitude"": 0.75, ""kalman_vertical_velocity"": -3.79, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328851.681199,2025-11-28T14:20:51.681199,1588,0,0,-0.41,-0.61,0.63,-24.01,-44.52,23.29,-46.16,-40.73,0,0,0,140021,849,26.47,0.77,0,0,0,0,-79,0.79,-3.79,BEACON,"{""record_number"": 1588, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.41, ""ay"": -0.61, ""az"": 0.63, ""pitch"": -24.01, ""roll"": -44.52}, ""gyro_data"": {""gx"": 23.29, ""gy"": -46.16, ""gz"": -40.73}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 140021}, ""alt_data"": {""pressure"": 849, ""temperature"": 26.47, ""AGL"": 0.77, ""velocity"": 0, ""kalman_altitude"": 0.79, ""kalman_vertical_velocity"": -3.79}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 202397, ""packets_received"": 818, ""kalman_data"": {""altitude"": 0.79, ""vertical_velocity"": -3.79}, ""kalman_altitude"": 0.79, ""kalman_vertical_velocity"": -3.79, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328851.7822,2025-11-28T14:20:51.782200,1589,0,0,-0.46,-0.6,0.63,-26.99,-44.33,-31.19,73.05,58.26,0,0,0,140021,848.99,26.47,0.81,0,0,0,0,-79,0.8,-3.79,BEACON,"{""record_number"": 1589, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.46, ""ay"": -0.6, ""az"": 0.63, ""pitch"": -26.99, ""roll"": -44.33}, ""gyro_data"": {""gx"": -31.19, ""gy"": 73.05, ""gz"": 58.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 140021}, ""alt_data"": {""pressure"": 848.99, ""temperature"": 26.47, ""AGL"": 0.81, ""velocity"": 0, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -3.79}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 202509, ""packets_received"": 819, ""kalman_data"": {""altitude"": 0.8, ""vertical_velocity"": -3.79}, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -3.79, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328851.966868,2025-11-28T14:20:51.966868,1590,0,0,-0.45,-0.63,0.62,-27.11,-44.62,-4.48,5.82,-1.43,0,0,0,140220,849,26.47,0.71,0,0,0,0,-79,0.71,-3.82,BEACON,"{""record_number"": 1590, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.45, ""ay"": -0.63, ""az"": 0.62, ""pitch"": -27.11, ""roll"": -44.62}, ""gyro_data"": {""gx"": -4.48, ""gy"": 5.82, ""gz"": -1.43}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 140220}, ""alt_data"": {""pressure"": 849, ""temperature"": 26.47, ""AGL"": 0.71, ""velocity"": 0, ""kalman_altitude"": 0.71, ""kalman_vertical_velocity"": -3.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 202623, ""packets_received"": 820, ""kalman_data"": {""altitude"": 0.71, ""vertical_velocity"": -3.82}, ""kalman_altitude"": 0.71, ""kalman_vertical_velocity"": -3.82, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328852.0807,2025-11-28T14:20:52.080700,1592,0,0,-0.46,-0.61,0.65,-27.27,-43.04,59.91,-40.55,-13.54,0,0,0,140220,848.99,26.47,0.81,0,0,0,0,-79,0.81,-3.8,BEACON,"{""record_number"": 1592, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.46, ""ay"": -0.61, ""az"": 0.65, ""pitch"": -27.27, ""roll"": -43.04}, ""gyro_data"": {""gx"": 59.91, ""gy"": -40.55, ""gz"": -13.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 140220}, ""alt_data"": {""pressure"": 848.99, ""temperature"": 26.47, ""AGL"": 0.81, ""velocity"": 0, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -3.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 202736, ""packets_received"": 821, ""kalman_data"": {""altitude"": 0.81, ""vertical_velocity"": -3.8}, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -3.8, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328852.127761,2025-11-28T14:20:52.127761,1593,0,0,-0.45,-0.59,0.66,-26.45,-42.04,80.18,-67.35,-20.43,0,0,0,140420,848.97,26.47,1.02,0,0,0,0,-78,1.01,-3.75,BEACON,"{""record_number"": 1593, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.45, ""ay"": -0.59, ""az"": 0.66, ""pitch"": -26.45, ""roll"": -42.04}, ""gyro_data"": {""gx"": 80.18, ""gy"": -67.35, ""gz"": -20.43}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 140420}, ""alt_data"": {""pressure"": 848.97, ""temperature"": 26.47, ""AGL"": 1.02, ""velocity"": 0, ""kalman_altitude"": 1.01, ""kalman_vertical_velocity"": -3.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 202849, ""packets_received"": 822, ""kalman_data"": {""altitude"": 1.01, ""vertical_velocity"": -3.75}, ""kalman_altitude"": 1.01, ""kalman_vertical_velocity"": -3.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328852.274958,2025-11-28T14:20:52.274958,1594,0,0,-0.41,-0.54,0.68,-23.67,-37.85,91.83,-115.79,-27.44,0,0,0,140622,848.97,26.47,1.02,0,0,0,0,-79,1.02,-3.75,BEACON,"{""record_number"": 1594, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.41, ""ay"": -0.54, ""az"": 0.68, ""pitch"": -23.67, ""roll"": -37.85}, ""gyro_data"": {""gx"": 91.83, ""gy"": -115.79, ""gz"": -27.44}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 140622}, ""alt_data"": {""pressure"": 848.97, ""temperature"": 26.47, ""AGL"": 1.02, ""velocity"": 0, ""kalman_altitude"": 1.02, ""kalman_vertical_velocity"": -3.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 202965, ""packets_received"": 823, ""kalman_data"": {""altitude"": 1.02, ""vertical_velocity"": -3.75}, ""kalman_altitude"": 1.02, ""kalman_vertical_velocity"": -3.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328852.381873,2025-11-28T14:20:52.381873,1596,0,0,-0.38,-0.49,0.7,-22.25,-35.19,-11.46,123.93,42.5,0,0,0,140622,849.03,26.47,0.41,0,0,0,0,-79,0.43,-3.92,BEACON,"{""record_number"": 1596, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.38, ""ay"": -0.49, ""az"": 0.7, ""pitch"": -22.25, ""roll"": -35.19}, ""gyro_data"": {""gx"": -11.46, ""gy"": 123.93, ""gz"": 42.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 140622}, ""alt_data"": {""pressure"": 849.03, ""temperature"": 26.47, ""AGL"": 0.41, ""velocity"": 0, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -3.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 203074, ""packets_received"": 824, ""kalman_data"": {""altitude"": 0.43, ""vertical_velocity"": -3.92}, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": -3.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764328852.48449,2025-11-28T14:20:52.484490,1597,0,0,-0.45,-0.53,0.73,-27.55,-36.2,-44.33,41.46,18.29,0,0,0,140827,848.97,26.47,1.06,0,0,0,0,-79,1.05,-3.76,BEACON,"{""record_number"": 1597, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.45, ""ay"": -0.53, ""az"": 0.73, ""pitch"": -27.55, ""roll"": -36.2}, ""gyro_data"": {""gx"": -44.33, ""gy"": 41.46, ""gz"": 18.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 140827}, ""alt_data"": {""pressure"": 848.97, ""temperature"": 26.47, ""AGL"": 1.06, ""velocity"": 0, ""kalman_altitude"": 1.05, ""kalman_vertical_velocity"": -3.76}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 203188, ""packets_received"": 825, ""kalman_data"": {""altitude"": 1.05, ""vertical_velocity"": -3.76}, ""kalman_altitude"": 1.05, ""kalman_vertical_velocity"": -3.76, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
