timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755084150.940143,2025-08-13T14:22:30.940143,742,0,0,-0.22,0.04,0.89,-12.58,2.26,-6.13,2.93,2.93,-1.062721,37.02679,1539.1,26267,853.19,32.49,-0.36,0,0,0,0,-82,,,BEACON,"{""record_number"": 742, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.22, ""ay"": 0.04, ""az"": 0.89, ""pitch"": -12.58, ""roll"": 2.26}, ""gyro_data"": {""gx"": -6.13, ""gy"": 2.93, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.062721, ""longitude"": 37.02679, ""gps_altitude"": 1539.1, ""time"": 26267}, ""alt_data"": {""pressure"": 853.19, ""temperature"": 32.49, ""AGL"": -0.36, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 208167, ""packets_received"": 138, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084151.120106,2025-08-13T14:22:31.120106,748,0,0,-0.22,0.03,0.88,-12.58,2.52,-5.49,3.32,2.77,-1.062722,37.02679,1539.1,26469,853.17,32.48,-0.15,0,0,0,0,-79,,,BEACON,"{""record_number"": 748, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.88, ""pitch"": -12.58, ""roll"": 2.52}, ""gyro_data"": {""gx"": -5.49, ""gy"": 3.32, ""gz"": 2.77}, ""gps_data"": {""latitude"": -1.062722, ""longitude"": 37.02679, ""gps_altitude"": 1539.1, ""time"": 26469}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 32.48, ""AGL"": -0.15, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 208330, ""packets_received"": 139, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084151.259962,2025-08-13T14:22:31.259962,753,0,0,-0.22,0.03,0.89,-12.9,2.17,-5.58,2.93,3.63,-1.062722,37.02679,1538.9,26676,853.16,32.48,-0.04,0,0,0,0,-78,,,BEACON,"{""record_number"": 753, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.9, ""roll"": 2.17}, ""gyro_data"": {""gx"": -5.58, ""gy"": 2.93, ""gz"": 3.63}, ""gps_data"": {""latitude"": -1.062722, ""longitude"": 37.02679, ""gps_altitude"": 1538.9, ""time"": 26676}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 32.48, ""AGL"": -0.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 208490, ""packets_received"": 140, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084151.500619,2025-08-13T14:22:31.500619,759,0,0,-0.22,0.04,0.9,-12.99,2.24,-5.58,3.48,2.16,-1.062722,37.02679,1538.9,26676,853.18,32.49,-0.25,0,0,0,0,-78,,,BEACON,"{""record_number"": 759, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.22, ""ay"": 0.04, ""az"": 0.9, ""pitch"": -12.99, ""roll"": 2.24}, ""gyro_data"": {""gx"": -5.58, ""gy"": 3.48, ""gz"": 2.16}, ""gps_data"": {""latitude"": -1.062722, ""longitude"": 37.02679, ""gps_altitude"": 1538.9, ""time"": 26676}, ""alt_data"": {""pressure"": 853.18, ""temperature"": 32.49, ""AGL"": -0.25, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 208730, ""packets_received"": 141, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084152.004035,2025-08-13T14:22:32.004035,777,0,0,-0.21,0.04,0.89,-12.9,2.38,-5.4,3.69,2.23,-1.062722,37.02679,1538.9,27293,853.2,32.48,-0.41,0,0,0,0,-76,,,BEACON,"{""record_number"": 777, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": -0.21, ""ay"": 0.04, ""az"": 0.89, ""pitch"": -12.9, ""roll"": 2.38}, ""gyro_data"": {""gx"": -5.4, ""gy"": 3.69, ""gz"": 2.23}, ""gps_data"": {""latitude"": -1.062722, ""longitude"": 37.02679, ""gps_altitude"": 1538.9, ""time"": 27293}, ""alt_data"": {""pressure"": 853.2, ""temperature"": 32.48, ""AGL"": -0.41, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 209232, ""packets_received"": 144, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084152.170669,2025-08-13T14:22:32.170669,783,0,0,-0.22,0.03,0.89,-12.73,2.46,-5.82,3.51,3.2,-1.062724,37.02678,1538.9,27498,853.17,32.48,-0.07,0,0,0,0,-77,,,BEACON,"{""record_number"": 783, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.73, ""roll"": 2.46}, ""gyro_data"": {""gx"": -5.82, ""gy"": 3.51, ""gz"": 3.2}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02678, ""gps_altitude"": 1538.9, ""time"": 27498}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 32.48, ""AGL"": -0.07, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 209392, ""packets_received"": 145, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084152.340393,2025-08-13T14:22:32.340393,788,0,0,-0.22,0.03,0.89,-12.5,2.23,-5.91,3.51,2.44,-1.062724,37.02678,1538.5,27703,853.17,32.47,-0.08,0,0,0,0,-77,,,BEACON,"{""record_number"": 788, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.5, ""roll"": 2.23}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.51, ""gz"": 2.44}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02678, ""gps_altitude"": 1538.5, ""time"": 27703}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 32.47, ""AGL"": -0.08, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 209556, ""packets_received"": 146, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084152.489257,2025-08-13T14:22:32.489257,794,0,0,-0.21,0.03,0.9,-12.67,2.01,-6.28,3.66,2.84,-1.062724,37.02678,1538.5,27909,853.17,32.47,-0.16,0,0,0,0,-77,,,BEACON,"{""record_number"": 794, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.9, ""pitch"": -12.67, ""roll"": 2.01}, ""gyro_data"": {""gx"": -6.28, ""gy"": 3.66, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02678, ""gps_altitude"": 1538.5, ""time"": 27909}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 32.47, ""AGL"": -0.16, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 209718, ""packets_received"": 147, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084152.658416,2025-08-13T14:22:32.658416,799,0,0,-0.22,0.03,0.89,-12.78,2.13,-5.88,3.84,2.8,-1.062724,37.02678,1538.5,27909,853.21,32.47,-0.5,0,0,0,0,-78,,,BEACON,"{""record_number"": 799, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.78, ""roll"": 2.13}, ""gyro_data"": {""gx"": -5.88, ""gy"": 3.84, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02678, ""gps_altitude"": 1538.5, ""time"": 27909}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 32.47, ""AGL"": -0.5, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 209880, ""packets_received"": 148, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084152.827042,2025-08-13T14:22:32.827042,805,0,0,-0.22,0.04,0.89,-12.81,2.31,-5.21,2.84,2.26,-1.062724,37.02678,1538.5,28112,853.2,32.47,-0.45,0,0,0,0,-79,,,BEACON,"{""record_number"": 805, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.22, ""ay"": 0.04, ""az"": 0.89, ""pitch"": -12.81, ""roll"": 2.31}, ""gyro_data"": {""gx"": -5.21, ""gy"": 2.84, ""gz"": 2.26}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02678, ""gps_altitude"": 1538.5, ""time"": 28112}, ""alt_data"": {""pressure"": 853.2, ""temperature"": 32.47, ""AGL"": -0.45, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 210047, ""packets_received"": 149, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084153.072947,2025-08-13T14:22:33.072947,810,0,0,-0.23,0.04,0.9,-12.58,2.29,-6.19,3.81,2.99,-1.062724,37.02678,1538.5,28338,853.17,32.46,-0.13,0,0,0,0,-78,,,BEACON,"{""record_number"": 810, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.23, ""ay"": 0.04, ""az"": 0.9, ""pitch"": -12.58, ""roll"": 2.29}, ""gyro_data"": {""gx"": -6.19, ""gy"": 3.81, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02678, ""gps_altitude"": 1538.5, ""time"": 28338}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 32.46, ""AGL"": -0.13, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 210302, ""packets_received"": 150, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084153.241114,2025-08-13T14:22:33.241114,816,0,0,-0.22,0.03,0.9,-12.84,2.25,-5.24,3.38,2.9,-1.062725,37.02678,1538.5,28547,853.22,32.45,-0.58,0,0,0,0,-78,,,BEACON,"{""record_number"": 816, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.9, ""pitch"": -12.84, ""roll"": 2.25}, ""gyro_data"": {""gx"": -5.24, ""gy"": 3.38, ""gz"": 2.9}, ""gps_data"": {""latitude"": -1.062725, ""longitude"": 37.02678, ""gps_altitude"": 1538.5, ""time"": 28547}, ""alt_data"": {""pressure"": 853.22, ""temperature"": 32.45, ""AGL"": -0.58, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 210467, ""packets_received"": 151, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084153.41516,2025-08-13T14:22:33.415160,823,0,0,-0.22,0.03,0.89,-12.13,2.37,-5.67,2.99,2.35,-1.062725,37.02678,1538.3,28754,853.16,32.45,0,0,0,0,0,-78,,,BEACON,"{""record_number"": 823, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.13, ""roll"": 2.37}, ""gyro_data"": {""gx"": -5.67, ""gy"": 2.99, ""gz"": 2.35}, ""gps_data"": {""latitude"": -1.062725, ""longitude"": 37.02678, ""gps_altitude"": 1538.3, ""time"": 28754}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 32.45, ""AGL"": 0, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 210629, ""packets_received"": 152, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084153.559234,2025-08-13T14:22:33.559234,828,1,0,-0.21,0.04,0.9,-12.73,2.16,-5.67,3.9,3.08,-1.062725,37.02678,1538.3,28959,853.21,32.45,-0.48,0,0,0,0,-78,,,BEACON,"{""record_number"": 828, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.21, ""ay"": 0.04, ""az"": 0.9, ""pitch"": -12.73, ""roll"": 2.16}, ""gyro_data"": {""gx"": -5.67, ""gy"": 3.9, ""gz"": 3.08}, ""gps_data"": {""latitude"": -1.062725, ""longitude"": 37.02678, ""gps_altitude"": 1538.3, ""time"": 28959}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 32.45, ""AGL"": -0.48, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 210789, ""packets_received"": 153, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084153.733877,2025-08-13T14:22:33.733877,834,1,0,-0.22,0.04,0.9,-12.55,2.75,-5.85,3.69,3.05,-1.062725,37.02678,1538.3,29160,853.17,32.44,-0.16,0,0,0,0,-78,,,BEACON,"{""record_number"": 834, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.22, ""ay"": 0.04, ""az"": 0.9, ""pitch"": -12.55, ""roll"": 2.75}, ""gyro_data"": {""gx"": -5.85, ""gy"": 3.69, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.062725, ""longitude"": 37.02678, ""gps_altitude"": 1538.3, ""time"": 29160}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 32.44, ""AGL"": -0.16, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 210955, ""packets_received"": 154, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084153.886933,2025-08-13T14:22:33.886933,839,1,0,-0.22,0.03,0.9,-12.76,2.22,-5.76,2.32,3.26,-1.062725,37.02678,1538.3,29160,853.19,32.44,-0.34,0,0,0,0,-77,,,BEACON,"{""record_number"": 839, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.9, ""pitch"": -12.76, ""roll"": 2.22}, ""gyro_data"": {""gx"": -5.76, ""gy"": 2.32, ""gz"": 3.26}, ""gps_data"": {""latitude"": -1.062725, ""longitude"": 37.02678, ""gps_altitude"": 1538.3, ""time"": 29160}, ""alt_data"": {""pressure"": 853.19, ""temperature"": 32.44, ""AGL"": -0.34, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 211117, ""packets_received"": 155, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084154.052235,2025-08-13T14:22:34.052235,845,1,0,-0.22,0.03,0.89,-12.24,2.27,-5.43,3.48,2.56,-1.062725,37.02678,1538.3,29361,853.13,32.43,0.31,0,0,0,0,-77,,,BEACON,"{""record_number"": 845, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.24, ""roll"": 2.27}, ""gyro_data"": {""gx"": -5.43, ""gy"": 3.48, ""gz"": 2.56}, ""gps_data"": {""latitude"": -1.062725, ""longitude"": 37.02678, ""gps_altitude"": 1538.3, ""time"": 29361}, ""alt_data"": {""pressure"": 853.13, ""temperature"": 32.43, ""AGL"": 0.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 211279, ""packets_received"": 156, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084154.218887,2025-08-13T14:22:34.218887,850,1,0,-0.22,0.04,0.89,-12.55,1.8,-5.55,3.48,2.56,-1.062724,37.02679,1538.3,29566,853.15,32.42,0.08,0,0,0,0,-75,,,BEACON,"{""record_number"": 850, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.22, ""ay"": 0.04, ""az"": 0.89, ""pitch"": -12.55, ""roll"": 1.8}, ""gyro_data"": {""gx"": -5.55, ""gy"": 3.48, ""gz"": 2.56}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02679, ""gps_altitude"": 1538.3, ""time"": 29566}, ""alt_data"": {""pressure"": 853.15, ""temperature"": 32.42, ""AGL"": 0.08, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 211442, ""packets_received"": 157, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084154.375266,2025-08-13T14:22:34.375266,856,1,0,-0.22,0.03,0.89,-12.64,2.62,-5.95,2.96,1.98,-1.062724,37.02679,1538.4,29772,853.19,32.42,-0.29,0,0,0,0,-77,,,BEACON,"{""record_number"": 856, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.64, ""roll"": 2.62}, ""gyro_data"": {""gx"": -5.95, ""gy"": 2.96, ""gz"": 1.98}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02679, ""gps_altitude"": 1538.4, ""time"": 29772}, ""alt_data"": {""pressure"": 853.19, ""temperature"": 32.42, ""AGL"": -0.29, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 211604, ""packets_received"": 158, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084154.945539,2025-08-13T14:22:34.945539,872,1,0,-0.22,0.03,0.89,-12.44,2.13,-6.1,3.41,3.02,-1.062724,37.02679,1538.4,30179,853.17,32.4,-0.09,0,0,0,0,-75,,,BEACON,"{""record_number"": 872, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.44, ""roll"": 2.13}, ""gyro_data"": {""gx"": -6.1, ""gy"": 3.41, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02679, ""gps_altitude"": 1538.4, ""time"": 30179}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 32.4, ""AGL"": -0.09, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 212173, ""packets_received"": 161, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084155.11303,2025-08-13T14:22:35.113030,877,1,0,-0.21,0.03,0.89,-12.64,2.41,-5.43,3.78,2.8,-1.062724,37.02679,1538.4,30379,853.17,32.4,-0.12,0,0,0,0,-74,,,BEACON,"{""record_number"": 877, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.64, ""roll"": 2.41}, ""gyro_data"": {""gx"": -5.43, ""gy"": 3.78, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.062724, ""longitude"": 37.02679, ""gps_altitude"": 1538.4, ""time"": 30379}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 32.4, ""AGL"": -0.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 212339, ""packets_received"": 162, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084155.279742,2025-08-13T14:22:35.279742,883,1,0,-0.22,0.04,0.89,-12.87,2.09,-6.04,3.87,2.56,-1.062722,37.02679,1538.4,30593,853.22,32.39,-0.62,0,0,0,0,-74,,,BEACON,"{""record_number"": 883, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.22, ""ay"": 0.04, ""az"": 0.89, ""pitch"": -12.87, ""roll"": 2.09}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.87, ""gz"": 2.56}, ""gps_data"": {""latitude"": -1.062722, ""longitude"": 37.02679, ""gps_altitude"": 1538.4, ""time"": 30593}, ""alt_data"": {""pressure"": 853.22, ""temperature"": 32.39, ""AGL"": -0.62, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 212500, ""packets_received"": 163, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
