timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764329733.410358,2025-11-28T14:35:33.410358,1044,1,0,-0.14,0.02,0.98,-7.38,1.17,-8.66,-3.41,-3.23,0,0,0,92945,848.88,26.26,-0.59,0,1,1,0,-82,-0.62,0.16,BEACON,"{""record_number"": 1044, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.14, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.38, ""roll"": 1.17}, ""gyro_data"": {""gx"": -8.66, ""gy"": -3.41, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 92945}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.26, ""AGL"": -0.59, ""velocity"": 0, ""kalman_altitude"": -0.62, ""kalman_vertical_velocity"": 0.16}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 318222, ""packets_received"": 676, ""kalman_data"": {""altitude"": -0.62, ""vertical_velocity"": 0.16}, ""kalman_altitude"": -0.62, ""kalman_vertical_velocity"": 0.16, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329733.507387,2025-11-28T14:35:33.507387,1045,1,0,-0.14,0.02,0.98,-7.35,1.67,-8.75,-3.93,-2.84,0,0,0,93146,848.89,26.27,-0.74,0,1,1,0,-81,-0.72,0.11,BEACON,"{""record_number"": 1045, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.14, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.35, ""roll"": 1.67}, ""gyro_data"": {""gx"": -8.75, ""gy"": -3.93, ""gz"": -2.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93146}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.27, ""AGL"": -0.74, ""velocity"": 0, ""kalman_altitude"": -0.72, ""kalman_vertical_velocity"": 0.11}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 318334, ""packets_received"": 677, ""kalman_data"": {""altitude"": -0.72, ""vertical_velocity"": 0.11}, ""kalman_altitude"": -0.72, ""kalman_vertical_velocity"": 0.11, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329733.602394,2025-11-28T14:35:33.602394,1046,1,0,-0.13,0.02,0.98,-7.41,1.34,-8.69,-3.08,-4.12,0,0,0,93146,848.89,26.27,-0.67,0,1,1,0,-81,-0.67,0.14,BEACON,"{""record_number"": 1046, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.41, ""roll"": 1.34}, ""gyro_data"": {""gx"": -8.69, ""gy"": -3.08, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93146}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.27, ""AGL"": -0.67, ""velocity"": 0, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": 0.14}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 318447, ""packets_received"": 678, ""kalman_data"": {""altitude"": -0.67, ""vertical_velocity"": 0.14}, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": 0.14, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329733.754388,2025-11-28T14:35:33.754388,1048,1,0,-0.12,0.03,0.99,-7.55,1.17,-8.63,-3.17,-3.66,0,0,0,93346,848.9,26.27,-0.81,0,1,1,0,-83,-0.79,0.09,BEACON,"{""record_number"": 1048, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.12, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -7.55, ""roll"": 1.17}, ""gyro_data"": {""gx"": -8.63, ""gy"": -3.17, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93346}, ""alt_data"": {""pressure"": 848.9, ""temperature"": 26.27, ""AGL"": -0.81, ""velocity"": 0, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": 0.09}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 318559, ""packets_received"": 679, ""kalman_data"": {""altitude"": -0.79, ""vertical_velocity"": 0.09}, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": 0.09, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329733.870454,2025-11-28T14:35:33.870454,1049,1,0,-0.13,0.03,0.98,-7.72,1.11,-8.63,-2.65,-3.2,0,0,0,93346,848.82,26.26,0.02,0,1,1,0,-81,-0.05,0.4,BEACON,"{""record_number"": 1049, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -7.72, ""roll"": 1.11}, ""gyro_data"": {""gx"": -8.63, ""gy"": -2.65, ""gz"": -3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93346}, ""alt_data"": {""pressure"": 848.82, ""temperature"": 26.26, ""AGL"": 0.02, ""velocity"": 0, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": 0.4}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 318673, ""packets_received"": 680, ""kalman_data"": {""altitude"": -0.05, ""vertical_velocity"": 0.4}, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": 0.4, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329733.969531,2025-11-28T14:35:33.969531,1050,1,0,-0.13,0.02,0.99,-7.64,1.2,-7.65,-3.05,-3.99,0,0,0,93545,848.85,26.27,-0.27,0,1,1,0,-81,-0.24,0.32,BEACON,"{""record_number"": 1050, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -7.64, ""roll"": 1.2}, ""gyro_data"": {""gx"": -7.65, ""gy"": -3.05, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93545}, ""alt_data"": {""pressure"": 848.85, ""temperature"": 26.27, ""AGL"": -0.27, ""velocity"": 0, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": 0.32}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 318783, ""packets_received"": 681, ""kalman_data"": {""altitude"": -0.24, ""vertical_velocity"": 0.32}, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": 0.32, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329734.215075,2025-11-28T14:35:34.215075,1052,1,0,-0.12,0.02,0.98,-7.41,1.23,-8.66,-4.3,-4.24,0,0,0,93545,848.85,26.27,-0.34,0,1,1,0,-82,-0.33,0.28,BEACON,"{""record_number"": 1052, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.12, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.41, ""roll"": 1.23}, ""gyro_data"": {""gx"": -8.66, ""gy"": -4.3, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93545}, ""alt_data"": {""pressure"": 848.85, ""temperature"": 26.27, ""AGL"": -0.34, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 0.28}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 318899, ""packets_received"": 682, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": 0.28}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 0.28, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329735.300906,2025-11-28T14:35:35.300906,1053,1,0,-0.13,0.02,0.99,-7.78,1.5,-8.32,-2.74,-3.32,0,0,0,93753,848.88,26.27,-0.63,0,1,1,0,-81,-0.58,0.18,BEACON,"{""record_number"": 1053, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -7.78, ""roll"": 1.5}, ""gyro_data"": {""gx"": -8.32, ""gy"": -2.74, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93753}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.27, ""AGL"": -0.63, ""velocity"": 0, ""kalman_altitude"": -0.58, ""kalman_vertical_velocity"": 0.18}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 319009, ""packets_received"": 683, ""kalman_data"": {""altitude"": -0.58, ""vertical_velocity"": 0.18}, ""kalman_altitude"": -0.58, ""kalman_vertical_velocity"": 0.18, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329735.622355,2025-11-28T14:35:35.622355,1054,1,0,-0.13,0.02,0.98,-7.75,1.14,-8.96,-3.29,-4.57,0,0,0,93953,848.9,26.28,-0.79,0,1,1,0,-81,-0.77,0.1,BEACON,"{""record_number"": 1054, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.75, ""roll"": 1.14}, ""gyro_data"": {""gx"": -8.96, ""gy"": -3.29, ""gz"": -4.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93953}, ""alt_data"": {""pressure"": 848.9, ""temperature"": 26.28, ""AGL"": -0.79, ""velocity"": 0, ""kalman_altitude"": -0.77, ""kalman_vertical_velocity"": 0.1}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 319122, ""packets_received"": 684, ""kalman_data"": {""altitude"": -0.77, ""vertical_velocity"": 0.1}, ""kalman_altitude"": -0.77, ""kalman_vertical_velocity"": 0.1, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329735.692353,2025-11-28T14:35:35.692353,1056,1,0,-0.13,0.02,0.98,-7.58,1.14,-8.66,-3.78,-3.72,0,0,0,93953,848.9,26.26,-0.8,0,1,1,0,-81,-0.8,0.09,BEACON,"{""record_number"": 1056, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.58, ""roll"": 1.14}, ""gyro_data"": {""gx"": -8.66, ""gy"": -3.78, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 93953}, ""alt_data"": {""pressure"": 848.9, ""temperature"": 26.26, ""AGL"": -0.8, ""velocity"": 0, ""kalman_altitude"": -0.8, ""kalman_vertical_velocity"": 0.09}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 319234, ""packets_received"": 685, ""kalman_data"": {""altitude"": -0.8, ""vertical_velocity"": 0.09}, ""kalman_altitude"": -0.8, ""kalman_vertical_velocity"": 0.09, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329735.794727,2025-11-28T14:35:35.794727,1057,1,0,-0.14,0.02,0.99,-7.83,1.11,-7.87,-3.75,-3.32,0,0,0,94152,848.87,26.27,-0.56,0,1,1,0,-82,-0.57,0.18,BEACON,"{""record_number"": 1057, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.14, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -7.83, ""roll"": 1.11}, ""gyro_data"": {""gx"": -7.87, ""gy"": -3.75, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 94152}, ""alt_data"": {""pressure"": 848.87, ""temperature"": 26.27, ""AGL"": -0.56, ""velocity"": 0, ""kalman_altitude"": -0.57, ""kalman_vertical_velocity"": 0.18}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 319351, ""packets_received"": 686, ""kalman_data"": {""altitude"": -0.57, ""vertical_velocity"": 0.18}, ""kalman_altitude"": -0.57, ""kalman_vertical_velocity"": 0.18, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329735.927706,2025-11-28T14:35:35.927706,1058,1,0,-0.13,0.02,0.98,-7.49,0.86,-8.96,-2.26,-4.54,0,0,0,94152,848.87,26.26,-0.55,0,1,1,0,-81,-0.55,0.19,BEACON,"{""record_number"": 1058, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.49, ""roll"": 0.86}, ""gyro_data"": {""gx"": -8.96, ""gy"": -2.26, ""gz"": -4.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 94152}, ""alt_data"": {""pressure"": 848.87, ""temperature"": 26.26, ""AGL"": -0.55, ""velocity"": 0, ""kalman_altitude"": -0.55, ""kalman_vertical_velocity"": 0.19}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 319458, ""packets_received"": 687, ""kalman_data"": {""altitude"": -0.55, ""vertical_velocity"": 0.19}, ""kalman_altitude"": -0.55, ""kalman_vertical_velocity"": 0.19, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329736.223706,2025-11-28T14:35:36.223706,1060,1,0,-0.14,0.02,0.99,-7.35,1.21,-8.48,-3.35,-4.94,0,0,0,94353,848.85,26.26,-0.3,0,1,1,0,-82,-0.33,0.28,BEACON,"{""record_number"": 1060, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.14, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -7.35, ""roll"": 1.21}, ""gyro_data"": {""gx"": -8.48, ""gy"": -3.35, ""gz"": -4.94}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 94353}, ""alt_data"": {""pressure"": 848.85, ""temperature"": 26.26, ""AGL"": -0.3, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 0.28}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 319570, ""packets_received"": 688, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": 0.28}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 0.28, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329736.311798,2025-11-28T14:35:36.311798,1061,1,0,-0.12,0.02,0.98,-7.92,1.31,-8.17,-3.45,-3.66,0,0,0,94353,848.87,26.27,-0.52,0,1,1,0,-81,-0.51,0.21,BEACON,"{""record_number"": 1061, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.12, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.92, ""roll"": 1.31}, ""gyro_data"": {""gx"": -8.17, ""gy"": -3.45, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 94353}, ""alt_data"": {""pressure"": 848.87, ""temperature"": 26.27, ""AGL"": -0.52, ""velocity"": 0, ""kalman_altitude"": -0.51, ""kalman_vertical_velocity"": 0.21}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 319685, ""packets_received"": 689, ""kalman_data"": {""altitude"": -0.51, ""vertical_velocity"": 0.21}, ""kalman_altitude"": -0.51, ""kalman_vertical_velocity"": 0.21, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329736.45434,2025-11-28T14:35:36.454340,1062,1,0,-0.13,0.03,0.98,-7.13,1.54,-8.23,-2.99,-4.73,0,0,0,94553,848.87,26.27,-0.56,0,1,1,0,-81,-0.55,0.19,BEACON,"{""record_number"": 1062, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -7.13, ""roll"": 1.54}, ""gyro_data"": {""gx"": -8.23, ""gy"": -2.99, ""gz"": -4.73}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 94553}, ""alt_data"": {""pressure"": 848.87, ""temperature"": 26.27, ""AGL"": -0.56, ""velocity"": 0, ""kalman_altitude"": -0.55, ""kalman_vertical_velocity"": 0.19}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 319794, ""packets_received"": 690, ""kalman_data"": {""altitude"": -0.55, ""vertical_velocity"": 0.19}, ""kalman_altitude"": -0.55, ""kalman_vertical_velocity"": 0.19, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329736.508273,2025-11-28T14:35:36.508273,1064,1,0,-0.13,0.03,0.98,-7.61,1.48,-8.41,-3.51,-3.99,0,0,0,94757,848.87,26.27,-0.53,0,1,1,0,-82,-0.53,0.2,BEACON,"{""record_number"": 1064, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.13, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -7.61, ""roll"": 1.48}, ""gyro_data"": {""gx"": -8.41, ""gy"": -3.51, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 94757}, ""alt_data"": {""pressure"": 848.87, ""temperature"": 26.27, ""AGL"": -0.53, ""velocity"": 0, ""kalman_altitude"": -0.53, ""kalman_vertical_velocity"": 0.2}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 319906, ""packets_received"": 691, ""kalman_data"": {""altitude"": -0.53, ""vertical_velocity"": 0.2}, ""kalman_altitude"": -0.53, ""kalman_vertical_velocity"": 0.2, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329736.634801,2025-11-28T14:35:36.634801,1065,1,0,-0.14,0.02,0.98,-8,1.59,-7.74,-3.51,-3.93,0,0,0,94757,848.9,26.27,-0.81,0,1,1,0,-81,-0.81,0.08,BEACON,"{""record_number"": 1065, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.14, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -8, ""roll"": 1.59}, ""gyro_data"": {""gx"": -7.74, ""gy"": -3.51, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 94757}, ""alt_data"": {""pressure"": 848.9, ""temperature"": 26.27, ""AGL"": -0.81, ""velocity"": 0, ""kalman_altitude"": -0.81, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 320019, ""packets_received"": 692, ""kalman_data"": {""altitude"": -0.81, ""vertical_velocity"": 0.08}, ""kalman_altitude"": -0.81, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329736.738966,2025-11-28T14:35:36.738966,1066,1,0,-0.13,0.02,0.98,-7.44,1.17,-8.63,-3.02,-4.33,0,0,0,94958,848.84,26.26,-0.26,0,1,1,0,-82,-0.33,0.29,BEACON,"{""record_number"": 1066, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.44, ""roll"": 1.17}, ""gyro_data"": {""gx"": -8.63, ""gy"": -3.02, ""gz"": -4.33}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 94958}, ""alt_data"": {""pressure"": 848.84, ""temperature"": 26.26, ""AGL"": -0.26, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 320130, ""packets_received"": 693, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": 0.29}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
1764329736.790966,2025-11-28T14:35:36.790966,1068,1,0,-0.13,0.02,0.97,-7.32,1.27,-8.38,-3.32,-4.6,0,0,0,94958,848.84,26.26,-0.19,0,1,1,0,-81,-0.21,0.34,BEACON,"{""record_number"": 1068, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.97, ""pitch"": -7.32, ""roll"": 1.27}, ""gyro_data"": {""gx"": -8.38, ""gy"": -3.32, ""gz"": -4.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 94958}, ""alt_data"": {""pressure"": 848.84, ""temperature"": 26.26, ""AGL"": -0.19, ""velocity"": 0, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": 0.34}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 320242, ""packets_received"": 694, ""kalman_data"": {""altitude"": -0.21, ""vertical_velocity"": 0.34}, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": 0.34, ""pyroDrogue"": 1, ""pyroMain"": 1, ""pyro1_state"": 1, ""pyro2_state"": 1}"
