timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768315728.800785,2026-01-13T17:48:48.800785,5663,0,0,-0.38,0.11,0.89,-22.46,6.87,-8.66,-3.05,-3.63,0,0,0,486613,852.99,27.79,-0.52,0,0,0,0,-88,-0.52,-5,BEACON,"{""record_number"": 5663, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.46, ""roll"": 6.87}, ""gyro_data"": {""gx"": -8.66, ""gy"": -3.05, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 486613}, ""alt_data"": {""pressure"": 852.99, ""temperature"": 27.79, ""AGL"": -0.52, ""velocity"": 0, ""kalman_altitude"": -0.52, ""kalman_vertical_velocity"": -5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 371509, ""packets_received"": 2389, ""kalman_data"": {""altitude"": -0.52, ""vertical_velocity"": -5}, ""kalman_altitude"": -0.52, ""kalman_vertical_velocity"": -5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315728.905095,2026-01-13T17:48:48.905095,5664,0,0,-0.38,0.11,0.88,-22.49,6.91,-9.6,-3.96,-3.99,0,0,0,486613,853,27.79,-0.59,0,0,0,0,-89,-0.59,-5,BEACON,"{""record_number"": 5664, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.49, ""roll"": 6.91}, ""gyro_data"": {""gx"": -9.6, ""gy"": -3.96, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 486613}, ""alt_data"": {""pressure"": 853, ""temperature"": 27.79, ""AGL"": -0.59, ""velocity"": 0, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": -5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 371623, ""packets_received"": 2390, ""kalman_data"": {""altitude"": -0.59, ""vertical_velocity"": -5}, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": -5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315729.035098,2026-01-13T17:48:49.035098,5666,0,0,-0.38,0.11,0.89,-22.67,6.7,-9.21,-2.62,-3.26,0,0,0,486820,852.98,27.77,-0.33,0,0,0,0,-89,-0.33,-4.98,BEACON,"{""record_number"": 5666, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.67, ""roll"": 6.7}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.62, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 486820}, ""alt_data"": {""pressure"": 852.98, ""temperature"": 27.77, ""AGL"": -0.33, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -4.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 371735, ""packets_received"": 2391, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": -4.98}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -4.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315729.150865,2026-01-13T17:48:49.150865,5667,0,0,-0.39,0.11,0.88,-22.76,7.15,-8.93,-3.9,-3.14,0,0,0,487020,852.99,27.79,-0.45,0,0,0,0,-89,-0.45,-4.99,BEACON,"{""record_number"": 5667, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.76, ""roll"": 7.15}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.9, ""gz"": -3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 487020}, ""alt_data"": {""pressure"": 852.99, ""temperature"": 27.79, ""AGL"": -0.45, ""velocity"": 0, ""kalman_altitude"": -0.45, ""kalman_vertical_velocity"": -4.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 371848, ""packets_received"": 2392, ""kalman_data"": {""altitude"": -0.45, ""vertical_velocity"": -4.99}, ""kalman_altitude"": -0.45, ""kalman_vertical_velocity"": -4.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315729.254869,2026-01-13T17:48:49.254869,5670,0,0,-0.39,0.1,0.89,-22.79,6.75,-9.02,-3.72,-3.84,0,0,0,487220,853.04,27.79,-0.92,0,0,0,0,-89,-0.92,-5.03,BEACON,"{""record_number"": 5670, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.79, ""roll"": 6.75}, ""gyro_data"": {""gx"": -9.02, ""gy"": -3.72, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 487220}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.79, ""AGL"": -0.92, ""velocity"": 0, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": -5.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 372074, ""packets_received"": 2393, ""kalman_data"": {""altitude"": -0.92, ""vertical_velocity"": -5.03}, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": -5.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315729.422431,2026-01-13T17:48:49.422431,5671,0,0,-0.39,0.11,0.88,-22.64,6.91,-9.33,-2.62,-3.99,0,0,0,487220,853.02,27.79,-0.81,0,0,0,0,-89,-0.81,-5.03,BEACON,"{""record_number"": 5671, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.64, ""roll"": 6.91}, ""gyro_data"": {""gx"": -9.33, ""gy"": -2.62, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 487220}, ""alt_data"": {""pressure"": 853.02, ""temperature"": 27.79, ""AGL"": -0.81, ""velocity"": 0, ""kalman_altitude"": -0.81, ""kalman_vertical_velocity"": -5.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 372186, ""packets_received"": 2394, ""kalman_data"": {""altitude"": -0.81, ""vertical_velocity"": -5.03}, ""kalman_altitude"": -0.81, ""kalman_vertical_velocity"": -5.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315729.531954,2026-01-13T17:48:49.531954,5672,0,0,-0.38,0.1,0.89,-22.64,6.5,-9.39,-2.68,-3.99,0,0,0,487419,852.99,27.77,-0.47,0,0,0,0,-90,-0.47,-5,BEACON,"{""record_number"": 5672, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.64, ""roll"": 6.5}, ""gyro_data"": {""gx"": -9.39, ""gy"": -2.68, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 487419}, ""alt_data"": {""pressure"": 852.99, ""temperature"": 27.77, ""AGL"": -0.47, ""velocity"": 0, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 372300, ""packets_received"": 2395, ""kalman_data"": {""altitude"": -0.47, ""vertical_velocity"": -5}, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315730.188835,2026-01-13T17:48:50.188835,5674,0,0,-0.39,0.11,0.89,-22.79,6.72,-9.85,-3.6,-3.02,0,0,0,487419,853.01,27.79,-0.63,0,0,0,0,-88,-0.63,-5.01,BEACON,"{""record_number"": 5674, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.79, ""roll"": 6.72}, ""gyro_data"": {""gx"": -9.85, ""gy"": -3.6, ""gz"": -3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 487419}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 27.79, ""AGL"": -0.63, ""velocity"": 0, ""kalman_altitude"": -0.63, ""kalman_vertical_velocity"": -5.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 372411, ""packets_received"": 2396, ""kalman_data"": {""altitude"": -0.63, ""vertical_velocity"": -5.01}, ""kalman_altitude"": -0.63, ""kalman_vertical_velocity"": -5.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315730.300695,2026-01-13T17:48:50.300695,5675,0,0,-0.38,0.1,0.89,-22.79,6.79,-9.39,-3.57,-3.84,0,0,0,487621,853.01,27.78,-0.66,0,0,0,0,-88,-0.66,-5.02,BEACON,"{""record_number"": 5675, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.79, ""roll"": 6.79}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.57, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 487621}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 27.78, ""AGL"": -0.66, ""velocity"": 0, ""kalman_altitude"": -0.66, ""kalman_vertical_velocity"": -5.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 372525, ""packets_received"": 2397, ""kalman_data"": {""altitude"": -0.66, ""vertical_velocity"": -5.02}, ""kalman_altitude"": -0.66, ""kalman_vertical_velocity"": -5.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315730.398748,2026-01-13T17:48:50.398748,5676,0,0,-0.38,0.11,0.89,-22.64,6.41,-9.66,-3.02,-3.69,0,0,0,487825,853.02,27.78,-0.77,0,0,0,0,-88,-0.77,-5.03,BEACON,"{""record_number"": 5676, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.64, ""roll"": 6.41}, ""gyro_data"": {""gx"": -9.66, ""gy"": -3.02, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 487825}, ""alt_data"": {""pressure"": 853.02, ""temperature"": 27.78, ""AGL"": -0.77, ""velocity"": 0, ""kalman_altitude"": -0.77, ""kalman_vertical_velocity"": -5.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 372637, ""packets_received"": 2398, ""kalman_data"": {""altitude"": -0.77, ""vertical_velocity"": -5.03}, ""kalman_altitude"": -0.77, ""kalman_vertical_velocity"": -5.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315730.47175,2026-01-13T17:48:50.471750,5677,0,0,-0.39,0.1,0.88,-22.64,6.86,-9.02,-3.66,-3.6,0,0,0,487825,853.01,27.78,-0.69,0,0,0,0,-87,-0.69,-5.02,BEACON,"{""record_number"": 5677, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.64, ""roll"": 6.86}, ""gyro_data"": {""gx"": -9.02, ""gy"": -3.66, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 487825}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 27.78, ""AGL"": -0.69, ""velocity"": 0, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": -5.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 372753, ""packets_received"": 2399, ""kalman_data"": {""altitude"": -0.69, ""vertical_velocity"": -5.02}, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": -5.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315730.571751,2026-01-13T17:48:50.571751,5679,0,0,-0.39,0.11,0.89,-22.58,6.88,-9.97,-3.29,-3.45,0,0,0,488025,853.04,27.77,-0.97,0,0,0,0,-89,-0.97,-5.04,BEACON,"{""record_number"": 5679, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.58, ""roll"": 6.88}, ""gyro_data"": {""gx"": -9.97, ""gy"": -3.29, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 488025}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 27.77, ""AGL"": -0.97, ""velocity"": 0, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -5.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 372863, ""packets_received"": 2400, ""kalman_data"": {""altitude"": -0.97, ""vertical_velocity"": -5.04}, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -5.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315730.695254,2026-01-13T17:48:50.695254,5680,0,0,-0.39,0.11,0.89,-22.46,6.88,-9.05,-1.95,-3.26,0,0,0,488025,853.03,27.79,-0.88,0,0,0,0,-89,-0.88,-5.04,BEACON,"{""record_number"": 5680, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.46, ""roll"": 6.88}, ""gyro_data"": {""gx"": -9.05, ""gy"": -1.95, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 488025}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 27.79, ""AGL"": -0.88, ""velocity"": 0, ""kalman_altitude"": -0.88, ""kalman_vertical_velocity"": -5.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 372975, ""packets_received"": 2401, ""kalman_data"": {""altitude"": -0.88, ""vertical_velocity"": -5.04}, ""kalman_altitude"": -0.88, ""kalman_vertical_velocity"": -5.04, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315730.902793,2026-01-13T17:48:50.902793,5683,0,0,-0.38,0.1,0.88,-23.03,7.27,-9.27,-2.9,-3.66,0,0,0,488226,853,27.78,-0.59,0,0,0,0,-89,-0.59,-5.02,BEACON,"{""record_number"": 5683, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -23.03, ""roll"": 7.27}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.9, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 488226}, ""alt_data"": {""pressure"": 853, ""temperature"": 27.78, ""AGL"": -0.59, ""velocity"": 0, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": -5.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 373200, ""packets_received"": 2402, ""kalman_data"": {""altitude"": -0.59, ""vertical_velocity"": -5.02}, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": -5.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315731.126495,2026-01-13T17:48:51.126495,5684,0,0,-0.39,0.1,0.88,-22.61,6.32,-8.84,-3.48,-3.78,0,0,0,488426,852.97,27.77,-0.29,0,0,0,0,-89,-0.29,-5,BEACON,"{""record_number"": 5684, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.61, ""roll"": 6.32}, ""gyro_data"": {""gx"": -8.84, ""gy"": -3.48, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 488426}, ""alt_data"": {""pressure"": 852.97, ""temperature"": 27.77, ""AGL"": -0.29, ""velocity"": 0, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": -5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 373312, ""packets_received"": 2403, ""kalman_data"": {""altitude"": -0.29, ""vertical_velocity"": -5}, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": -5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315731.317138,2026-01-13T17:48:51.317138,5685,0,0,-0.38,0.11,0.89,-22.82,6.61,-9.33,-2.93,-3.11,0,0,0,488426,852.99,27.79,-0.49,0,0,0,0,-89,-0.49,-5.01,BEACON,"{""record_number"": 5685, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.82, ""roll"": 6.61}, ""gyro_data"": {""gx"": -9.33, ""gy"": -2.93, ""gz"": -3.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 488426}, ""alt_data"": {""pressure"": 852.99, ""temperature"": 27.79, ""AGL"": -0.49, ""velocity"": 0, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -5.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 373425, ""packets_received"": 2404, ""kalman_data"": {""altitude"": -0.49, ""vertical_velocity"": -5.01}, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -5.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315731.47114,2026-01-13T17:48:51.471140,5687,0,0,-0.38,0.11,0.89,-22.49,6.59,-9.05,-3.54,-3.48,0,0,0,488627,853.06,27.79,-1.21,0,0,0,0,-89,-1.21,-5.07,BEACON,"{""record_number"": 5687, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.49, ""roll"": 6.59}, ""gyro_data"": {""gx"": -9.05, ""gy"": -3.54, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 488627}, ""alt_data"": {""pressure"": 853.06, ""temperature"": 27.79, ""AGL"": -1.21, ""velocity"": 0, ""kalman_altitude"": -1.21, ""kalman_vertical_velocity"": -5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 373538, ""packets_received"": 2405, ""kalman_data"": {""altitude"": -1.21, ""vertical_velocity"": -5.07}, ""kalman_altitude"": -1.21, ""kalman_vertical_velocity"": -5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315731.588616,2026-01-13T17:48:51.588616,5689,0,0,-0.38,0.11,0.89,-22.73,6.58,-9.21,-3.38,-3.05,0,0,0,488831,853.06,27.79,-1.17,0,0,0,0,-89,-1.17,-5.07,BEACON,"{""record_number"": 5689, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.73, ""roll"": 6.58}, ""gyro_data"": {""gx"": -9.21, ""gy"": -3.38, ""gz"": -3.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 488831}, ""alt_data"": {""pressure"": 853.06, ""temperature"": 27.79, ""AGL"": -1.17, ""velocity"": 0, ""kalman_altitude"": -1.17, ""kalman_vertical_velocity"": -5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 373762, ""packets_received"": 2406, ""kalman_data"": {""altitude"": -1.17, ""vertical_velocity"": -5.07}, ""kalman_altitude"": -1.17, ""kalman_vertical_velocity"": -5.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315731.803227,2026-01-13T17:48:51.803227,5691,0,0,-0.38,0.11,0.89,-22.7,6.79,-9.79,-2.53,-3.69,0,0,0,489031,853.05,27.79,-1.02,0,0,0,0,-88,-1.02,-5.06,BEACON,"{""record_number"": 5691, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.7, ""roll"": 6.79}, ""gyro_data"": {""gx"": -9.79, ""gy"": -2.53, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 489031}, ""alt_data"": {""pressure"": 853.05, ""temperature"": 27.79, ""AGL"": -1.02, ""velocity"": 0, ""kalman_altitude"": -1.02, ""kalman_vertical_velocity"": -5.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 373876, ""packets_received"": 2407, ""kalman_data"": {""altitude"": -1.02, ""vertical_velocity"": -5.06}, ""kalman_altitude"": -1.02, ""kalman_vertical_velocity"": -5.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
