timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755062526.173516,2025-08-13T08:22:06.173516,2490,0,4,0.03,0.02,0.91,1.82,1.38,-6.74,3.93,3.38,-1.2833,36.8167,0,66486,101325,25,0,0,0,0,0,-93,0.8,-26.21,BEACON,"{""record_number"": 2490, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.82, ""roll"": 1.38}, ""gyro_data"": {""gx"": -6.74, ""gy"": 3.93, ""gz"": 3.38}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 66486}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -26.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 31777, ""packets_received"": 268, ""kalman_data"": {""altitude"": 0.8, ""vertical_velocity"": -26.21}, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -26.21}"
1755062526.30248,2025-08-13T08:22:06.302480,2494,0,4,0.03,0.02,0.91,1.96,0.96,-6.04,4.18,3.05,-1.2833,36.8167,0,66486,101325,25,0,0,0,0,0,-91,0.8,-26.21,BEACON,"{""record_number"": 2494, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.96, ""roll"": 0.96}, ""gyro_data"": {""gx"": -6.04, ""gy"": 4.18, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 66486}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -26.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 31890, ""packets_received"": 269, ""kalman_data"": {""altitude"": 0.8, ""vertical_velocity"": -26.21}, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -26.21}"
1755062526.365691,2025-08-13T08:22:06.365691,2498,0,4,0.03,0.02,0.91,1.9,1.26,-6.31,3.81,3.05,-1.2833,36.8167,0,69586,101325,25,0,0,0,0,0,-92,0.8,-26.21,BEACON,"{""record_number"": 2498, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.9, ""roll"": 1.26}, ""gyro_data"": {""gx"": -6.31, ""gy"": 3.81, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 69586}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -26.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 32003, ""packets_received"": 270, ""kalman_data"": {""altitude"": 0.8, ""vertical_velocity"": -26.21}, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -26.21}"
1755062526.429936,2025-08-13T08:22:06.429936,2503,0,4,0.03,0.02,0.91,1.54,1.32,-5.95,3.41,2.99,-1.2833,36.8167,2,69687,101325,25,0,0,0,0,0,-93,0.33,-26.5,BEACON,"{""record_number"": 2503, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.54, ""roll"": 1.32}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.41, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 2, ""time"": 69687}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.33, ""kalman_vertical_velocity"": -26.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 32116, ""packets_received"": 271, ""kalman_data"": {""altitude"": 0.33, ""vertical_velocity"": -26.5}, ""kalman_altitude"": 0.33, ""kalman_vertical_velocity"": -26.5}"
1755062526.481425,2025-08-13T08:22:06.481425,2507,0,4,0.03,0.02,0.91,2.1,1.08,-6.55,4.42,2.56,-1.2833,36.8167,6,69887,101277,25,4,0,0,0,0,-91,2.66,-24.58,BEACON,"{""record_number"": 2507, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 2.1, ""roll"": 1.08}, ""gyro_data"": {""gx"": -6.55, ""gy"": 4.42, ""gz"": 2.56}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 6, ""time"": 69887}, ""alt_data"": {""pressure"": 101277, ""temperature"": 25, ""AGL"": 4, ""velocity"": 0, ""kalman_altitude"": 2.66, ""kalman_vertical_velocity"": -24.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 32229, ""packets_received"": 272, ""kalman_data"": {""altitude"": 2.66, ""vertical_velocity"": -24.58}, ""kalman_altitude"": 2.66, ""kalman_vertical_velocity"": -24.58}"
1755062526.771925,2025-08-13T08:22:06.771925,2511,0,4,0.04,0.02,0.91,1.76,1.47,-5.76,3.38,3.11,-1.2833,36.8167,8,69987,101253,25,6,0,0,0,0.8,-94,4.43,-23.16,BEACON,"{""record_number"": 2511, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.8, ""wifi_rssi"": -94, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.76, ""roll"": 1.47}, ""gyro_data"": {""gx"": -5.76, ""gy"": 3.38, ""gz"": 3.11}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 8, ""time"": 69987}, ""alt_data"": {""pressure"": 101253, ""temperature"": 25, ""AGL"": 6, ""velocity"": 0, ""kalman_altitude"": 4.43, ""kalman_vertical_velocity"": -23.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 32341, ""packets_received"": 273, ""kalman_data"": {""altitude"": 4.43, ""vertical_velocity"": -23.16}, ""kalman_altitude"": 4.43, ""kalman_vertical_velocity"": -23.16}"
1755062526.831113,2025-08-13T08:22:06.831113,2515,0,4,0.03,0.02,0.9,2.02,1.54,-6.55,3.84,3.51,-1.2833,36.8167,10,70088,101228.9,25,8,0,0,0,0.26,-93,6.33,-21.65,BEACON,"{""record_number"": 2515, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.26, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 2.02, ""roll"": 1.54}, ""gyro_data"": {""gx"": -6.55, ""gy"": 3.84, ""gz"": 3.51}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 10, ""time"": 70088}, ""alt_data"": {""pressure"": 101228.9, ""temperature"": 25, ""AGL"": 8, ""velocity"": 0, ""kalman_altitude"": 6.33, ""kalman_vertical_velocity"": -21.65}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 32454, ""packets_received"": 274, ""kalman_data"": {""altitude"": 6.33, ""vertical_velocity"": -21.65}, ""kalman_altitude"": 6.33, ""kalman_vertical_velocity"": -21.65}"
1755062526.993086,2025-08-13T08:22:06.993086,2520,0,4,0.03,0.02,0.91,1.65,1.05,-6.1,3.45,2.71,-1.2833,36.8167,12,70188,101204.9,25,10,0,0,0,0,-92,8.29,-20.1,BEACON,"{""record_number"": 2520, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.65, ""roll"": 1.05}, ""gyro_data"": {""gx"": -6.1, ""gy"": 3.45, ""gz"": 2.71}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 12, ""time"": 70188}, ""alt_data"": {""pressure"": 101204.9, ""temperature"": 25, ""AGL"": 10, ""velocity"": 0, ""kalman_altitude"": 8.29, ""kalman_vertical_velocity"": -20.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 32567, ""packets_received"": 275, ""kalman_data"": {""altitude"": 8.29, ""vertical_velocity"": -20.1}, ""kalman_altitude"": 8.29, ""kalman_vertical_velocity"": -20.1}"
1755062527.043333,2025-08-13T08:22:07.043333,2524,0,4,0.03,0.02,0.9,1.76,1.11,-6.46,3.72,2.07,-1.2833,36.8167,14,70288,101180.9,25,12,0,0,0,0,-93,10.28,-18.53,BEACON,"{""record_number"": 2524, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.76, ""roll"": 1.11}, ""gyro_data"": {""gx"": -6.46, ""gy"": 3.72, ""gz"": 2.07}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 14, ""time"": 70288}, ""alt_data"": {""pressure"": 101180.9, ""temperature"": 25, ""AGL"": 12, ""velocity"": 0, ""kalman_altitude"": 10.28, ""kalman_vertical_velocity"": -18.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 32680, ""packets_received"": 276, ""kalman_data"": {""altitude"": 10.28, ""vertical_velocity"": -18.53}, ""kalman_altitude"": 10.28, ""kalman_vertical_velocity"": -18.53}"
1755062527.092431,2025-08-13T08:22:07.092431,2528,0,4,0.03,0.02,0.9,1.4,1.13,-5.91,3.41,2.87,-1.2833,36.8167,16,70388,101157,25,14,0,0,0,0,-91,12.28,-16.96,BEACON,"{""record_number"": 2528, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.4, ""roll"": 1.13}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.41, ""gz"": 2.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 16, ""time"": 70388}, ""alt_data"": {""pressure"": 101157, ""temperature"": 25, ""AGL"": 14, ""velocity"": 0, ""kalman_altitude"": 12.28, ""kalman_vertical_velocity"": -16.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 32792, ""packets_received"": 277, ""kalman_data"": {""altitude"": 12.28, ""vertical_velocity"": -16.96}, ""kalman_altitude"": 12.28, ""kalman_vertical_velocity"": -16.96}"
1755062527.13492,2025-08-13T08:22:07.134920,2533,0,4,0.04,0.02,0.91,1.82,1.17,-6.49,4.15,3.48,-1.2833,36.8167,18,70487,101133,25,16,0,0,0,0,-91,14.29,-15.4,BEACON,"{""record_number"": 2533, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.82, ""roll"": 1.17}, ""gyro_data"": {""gx"": -6.49, ""gy"": 4.15, ""gz"": 3.48}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 18, ""time"": 70487}, ""alt_data"": {""pressure"": 101133, ""temperature"": 25, ""AGL"": 16, ""velocity"": 0, ""kalman_altitude"": 14.29, ""kalman_vertical_velocity"": -15.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 32905, ""packets_received"": 278, ""kalman_data"": {""altitude"": 14.29, ""vertical_velocity"": -15.4}, ""kalman_altitude"": 14.29, ""kalman_vertical_velocity"": -15.4}"
1755062527.277332,2025-08-13T08:22:07.277332,2537,0,4,0.03,0.02,0.9,1.6,1.07,-6.16,2.84,3.45,-1.2833,36.8167,20,70587,101109,25,18,0,0,0,0.2,-92,16.3,-13.83,BEACON,"{""record_number"": 2537, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.2, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.6, ""roll"": 1.07}, ""gyro_data"": {""gx"": -6.16, ""gy"": 2.84, ""gz"": 3.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 20, ""time"": 70587}, ""alt_data"": {""pressure"": 101109, ""temperature"": 25, ""AGL"": 18, ""velocity"": 0, ""kalman_altitude"": 16.3, ""kalman_vertical_velocity"": -13.83}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 33018, ""packets_received"": 279, ""kalman_data"": {""altitude"": 16.3, ""vertical_velocity"": -13.83}, ""kalman_altitude"": 16.3, ""kalman_vertical_velocity"": -13.83}"
1755062527.363617,2025-08-13T08:22:07.363617,2541,0,4,0.04,0.03,0.9,1.79,1.13,-6.13,3.93,2.5,-1.2833,36.8167,24,70788,101061,25,22,0,0,0,0.99,-93,20.33,-10.73,BEACON,"{""record_number"": 2541, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.99, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.04, ""ay"": 0.03, ""az"": 0.9, ""pitch"": 1.79, ""roll"": 1.13}, ""gyro_data"": {""gx"": -6.13, ""gy"": 3.93, ""gz"": 2.5}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 24, ""time"": 70788}, ""alt_data"": {""pressure"": 101061, ""temperature"": 25, ""AGL"": 22, ""velocity"": 0, ""kalman_altitude"": 20.33, ""kalman_vertical_velocity"": -10.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 33130, ""packets_received"": 280, ""kalman_data"": {""altitude"": 20.33, ""vertical_velocity"": -10.73}, ""kalman_altitude"": 20.33, ""kalman_vertical_velocity"": -10.73}"
1755062527.545902,2025-08-13T08:22:07.545902,2546,0,4,0.04,0.02,0.9,1.79,1.04,-5.91,3.54,2.84,-1.2833,36.8167,26,70889,101037.1,25,24,0,0,0,0,-92,22.34,-9.18,BEACON,"{""record_number"": 2546, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.79, ""roll"": 1.04}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.54, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 26, ""time"": 70889}, ""alt_data"": {""pressure"": 101037.1, ""temperature"": 25, ""AGL"": 24, ""velocity"": 0, ""kalman_altitude"": 22.34, ""kalman_vertical_velocity"": -9.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 33243, ""packets_received"": 281, ""kalman_data"": {""altitude"": 22.34, ""vertical_velocity"": -9.18}, ""kalman_altitude"": 22.34, ""kalman_vertical_velocity"": -9.18}"
1755062527.630144,2025-08-13T08:22:07.630144,2550,0,4,0.03,0.02,0.91,1.79,1.2,-6.16,3.14,3.29,-1.2833,36.8167,28,70989,101013.1,25,26,0,0,0,0,-91,24.35,-7.64,BEACON,"{""record_number"": 2550, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.79, ""roll"": 1.2}, ""gyro_data"": {""gx"": -6.16, ""gy"": 3.14, ""gz"": 3.29}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 28, ""time"": 70989}, ""alt_data"": {""pressure"": 101013.1, ""temperature"": 25, ""AGL"": 26, ""velocity"": 0, ""kalman_altitude"": 24.35, ""kalman_vertical_velocity"": -7.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 33356, ""packets_received"": 282, ""kalman_data"": {""altitude"": 24.35, ""vertical_velocity"": -7.64}, ""kalman_altitude"": 24.35, ""kalman_vertical_velocity"": -7.64}"
1755062527.744616,2025-08-13T08:22:07.744616,2554,0,4,0.03,0.02,0.91,1.71,0.99,-7.23,2.8,2.41,-1.2833,36.8167,30,71089,100989.2,25,28,0,0,0,0,-94,26.36,-6.11,BEACON,"{""record_number"": 2554, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.71, ""roll"": 0.99}, ""gyro_data"": {""gx"": -7.23, ""gy"": 2.8, ""gz"": 2.41}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 30, ""time"": 71089}, ""alt_data"": {""pressure"": 100989.2, ""temperature"": 25, ""AGL"": 28, ""velocity"": 0, ""kalman_altitude"": 26.36, ""kalman_vertical_velocity"": -6.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 33468, ""packets_received"": 283, ""kalman_data"": {""altitude"": 26.36, ""vertical_velocity"": -6.11}, ""kalman_altitude"": 26.36, ""kalman_vertical_velocity"": -6.11}"
1755062527.84662,2025-08-13T08:22:07.846620,2559,0,4,0.03,0.01,0.91,2.02,1.17,-6.83,3.45,2.93,-1.2833,36.8167,32,71188,100965.3,25,30,0,0,0,0.67,-93,28.38,-4.59,BEACON,"{""record_number"": 2559, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.67, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.01, ""az"": 0.91, ""pitch"": 2.02, ""roll"": 1.17}, ""gyro_data"": {""gx"": -6.83, ""gy"": 3.45, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 32, ""time"": 71188}, ""alt_data"": {""pressure"": 100965.3, ""temperature"": 25, ""AGL"": 30, ""velocity"": 0, ""kalman_altitude"": 28.38, ""kalman_vertical_velocity"": -4.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 33581, ""packets_received"": 284, ""kalman_data"": {""altitude"": 28.38, ""vertical_velocity"": -4.59}, ""kalman_altitude"": 28.38, ""kalman_vertical_velocity"": -4.59}"
1755062527.924788,2025-08-13T08:22:07.924788,2563,0,4,0.03,0.01,0.91,1.62,1.17,-6.86,3.45,2.32,-1.2833,36.8167,34,71289,100941.3,25,32,0,0,0,1.05,-92,30.39,-3.07,BEACON,"{""record_number"": 2563, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 1.05, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.01, ""az"": 0.91, ""pitch"": 1.62, ""roll"": 1.17}, ""gyro_data"": {""gx"": -6.86, ""gy"": 3.45, ""gz"": 2.32}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 34, ""time"": 71289}, ""alt_data"": {""pressure"": 100941.3, ""temperature"": 25, ""AGL"": 32, ""velocity"": 0, ""kalman_altitude"": 30.39, ""kalman_vertical_velocity"": -3.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 33694, ""packets_received"": 285, ""kalman_data"": {""altitude"": 30.39, ""vertical_velocity"": -3.07}, ""kalman_altitude"": 30.39, ""kalman_vertical_velocity"": -3.07}"
1755062528.056057,2025-08-13T08:22:08.056057,2567,0,4,0.03,0.02,0.91,1.93,1.17,-6.74,3.23,2.62,-1.2833,36.8167,36,71389,100917.4,25,34,0,0,0,0,-93,32.4,-1.56,BEACON,"{""record_number"": 2567, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.93, ""roll"": 1.17}, ""gyro_data"": {""gx"": -6.74, ""gy"": 3.23, ""gz"": 2.62}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 36, ""time"": 71389}, ""alt_data"": {""pressure"": 100917.4, ""temperature"": 25, ""AGL"": 34, ""velocity"": 0, ""kalman_altitude"": 32.4, ""kalman_vertical_velocity"": -1.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 33806, ""packets_received"": 286, ""kalman_data"": {""altitude"": 32.4, ""vertical_velocity"": -1.56}, ""kalman_altitude"": 32.4, ""kalman_vertical_velocity"": -1.56}"
1755062528.149256,2025-08-13T08:22:08.149256,2571,0,4,0.03,0.02,0.9,1.99,0.9,-7.04,2.65,2.44,-1.2833,36.8167,38,71489,100893.5,25,36,0,0,0,0,-92,34.41,-0.06,BEACON,"{""record_number"": 2571, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.99, ""roll"": 0.9}, ""gyro_data"": {""gx"": -7.04, ""gy"": 2.65, ""gz"": 2.44}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 38, ""time"": 71489}, ""alt_data"": {""pressure"": 100893.5, ""temperature"": 25, ""AGL"": 36, ""velocity"": 0, ""kalman_altitude"": 34.41, ""kalman_vertical_velocity"": -0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 33919, ""packets_received"": 287, ""kalman_data"": {""altitude"": 34.41, ""vertical_velocity"": -0.06}, ""kalman_altitude"": 34.41, ""kalman_vertical_velocity"": -0.06}"
1755062528.291064,2025-08-13T08:22:08.291064,2576,0,4,0.03,0.02,0.91,1.79,1.1,-5.34,3.54,2.99,-1.2833,36.8167,42,71689,100845.6,25,40,0,0,0,0,-92,38.44,2.93,BEACON,"{""record_number"": 2576, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.79, ""roll"": 1.1}, ""gyro_data"": {""gx"": -5.34, ""gy"": 3.54, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 42, ""time"": 71689}, ""alt_data"": {""pressure"": 100845.6, ""temperature"": 25, ""AGL"": 40, ""velocity"": 0, ""kalman_altitude"": 38.44, ""kalman_vertical_velocity"": 2.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 34032, ""packets_received"": 288, ""kalman_data"": {""altitude"": 38.44, ""vertical_velocity"": 2.93}, ""kalman_altitude"": 38.44, ""kalman_vertical_velocity"": 2.93}"
