timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768828042.942373,2026-01-19T16:07:22.942373,3906,0,0,-0.04,0.11,0.99,-2.6,6.21,-9.6,-2.56,-3.2,0,0,0,337490,851.1,29.57,-0.7,0,0,0,0,-40,-0.7,1.2,XBEE,"{""record_number"": 3906, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.6, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.6, ""gy"": -2.56, ""gz"": -3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 337490}, ""alt_data"": {""pressure"": 851.1, ""temperature"": 29.57, ""AGL"": -0.7, ""velocity"": 0, ""kalman_altitude"": -0.7, ""kalman_vertical_velocity"": 1.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 125784, ""packets_received"": 0, ""xbee_packets_received"": 725, ""kalman_data"": {""altitude"": -0.7, ""vertical_velocity"": 1.2}, ""kalman_altitude"": -0.7, ""kalman_vertical_velocity"": 1.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828043.16335,2026-01-19T16:07:23.163350,3908,0,0,-0.03,0.11,0.99,-2.18,6.34,-9.91,-2.8,-3.38,0,0,0,337690,851.07,29.57,-0.49,0,0,0,0,-40,-0.49,1.22,XBEE,"{""record_number"": 3908, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.18, ""roll"": 6.34}, ""gyro_data"": {""gx"": -9.91, ""gy"": -2.8, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 337690}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 29.57, ""AGL"": -0.49, ""velocity"": 0, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": 1.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 125920, ""packets_received"": 0, ""xbee_packets_received"": 726, ""kalman_data"": {""altitude"": -0.49, ""vertical_velocity"": 1.22}, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": 1.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828043.323754,2026-01-19T16:07:23.323754,3910,0,0,-0.03,0.11,0.98,-2.46,6.48,-10.12,-2.8,-3.99,0,0,0,337890,851.11,29.57,-0.84,0,0,0,0,-40,-0.8,1.18,XBEE,"{""record_number"": 3910, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.46, ""roll"": 6.48}, ""gyro_data"": {""gx"": -10.12, ""gy"": -2.8, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 337890}, ""alt_data"": {""pressure"": 851.11, ""temperature"": 29.57, ""AGL"": -0.84, ""velocity"": 0, ""kalman_altitude"": -0.8, ""kalman_vertical_velocity"": 1.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 126116, ""packets_received"": 0, ""xbee_packets_received"": 727, ""kalman_data"": {""altitude"": -0.8, ""vertical_velocity"": 1.18}, ""kalman_altitude"": -0.8, ""kalman_vertical_velocity"": 1.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828043.363755,2026-01-19T16:07:23.363755,3912,0,0,-0.04,0.11,0.99,-2.21,6.05,-9.94,-2.77,-3.26,0,0,0,338092,851.06,29.56,-0.34,0,0,0,0,-40,-0.34,1.24,XBEE,"{""record_number"": 3912, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.21, ""roll"": 6.05}, ""gyro_data"": {""gx"": -9.94, ""gy"": -2.77, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338092}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.56, ""AGL"": -0.34, ""velocity"": 0, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 1.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 126283, ""packets_received"": 0, ""xbee_packets_received"": 728, ""kalman_data"": {""altitude"": -0.34, ""vertical_velocity"": 1.24}, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 1.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828043.411754,2026-01-19T16:07:23.411754,3914,0,0,-0.03,0.11,0.99,-2.07,6.57,-10.37,-2.59,-3.26,0,0,0,338295,851.06,29.56,-0.3,0,0,0,0,-40,-0.3,1.25,XBEE,"{""record_number"": 3914, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.07, ""roll"": 6.57}, ""gyro_data"": {""gx"": -10.37, ""gy"": -2.59, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338295}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.56, ""AGL"": -0.3, ""velocity"": 0, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": 1.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 126429, ""packets_received"": 0, ""xbee_packets_received"": 729, ""kalman_data"": {""altitude"": -0.3, ""vertical_velocity"": 1.25}, ""kalman_altitude"": -0.3, ""kalman_vertical_velocity"": 1.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828043.487538,2026-01-19T16:07:23.487538,3916,0,0,-0.04,0.11,0.99,-2.3,6.32,-9.66,-2.56,-3.26,0,0,0,338495,851.07,29.56,-0.4,0,0,0,0,-40,-0.4,1.24,XBEE,"{""record_number"": 3916, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.3, ""roll"": 6.32}, ""gyro_data"": {""gx"": -9.66, ""gy"": -2.56, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338495}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 29.56, ""AGL"": -0.4, ""velocity"": 0, ""kalman_altitude"": -0.4, ""kalman_vertical_velocity"": 1.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 126616, ""packets_received"": 0, ""xbee_packets_received"": 730, ""kalman_data"": {""altitude"": -0.4, ""vertical_velocity"": 1.24}, ""kalman_altitude"": -0.4, ""kalman_vertical_velocity"": 1.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828043.587539,2026-01-19T16:07:23.587539,3918,0,0,-0.04,0.11,0.99,-2.3,6.47,-9.36,-2.59,-4.36,0,0,0,338495,851.06,29.57,-0.38,0,0,0,0,-40,-0.38,1.24,XBEE,"{""record_number"": 3918, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.3, ""roll"": 6.47}, ""gyro_data"": {""gx"": -9.36, ""gy"": -2.59, ""gz"": -4.36}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338495}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.57, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": 1.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 126802, ""packets_received"": 0, ""xbee_packets_received"": 731, ""kalman_data"": {""altitude"": -0.38, ""vertical_velocity"": 1.24}, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": 1.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828043.688539,2026-01-19T16:07:23.688539,3920,0,0,-0.04,0.11,0.99,-2.32,6.37,-9.76,-2.77,-3.29,0,0,0,338695,851.11,29.58,-0.89,0,0,0,0,-40,-0.89,1.18,XBEE,"{""record_number"": 3920, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.32, ""roll"": 6.37}, ""gyro_data"": {""gx"": -9.76, ""gy"": -2.77, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338695}, ""alt_data"": {""pressure"": 851.11, ""temperature"": 29.58, ""AGL"": -0.89, ""velocity"": 0, ""kalman_altitude"": -0.89, ""kalman_vertical_velocity"": 1.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 126939, ""packets_received"": 0, ""xbee_packets_received"": 732, ""kalman_data"": {""altitude"": -0.89, ""vertical_velocity"": 1.18}, ""kalman_altitude"": -0.89, ""kalman_vertical_velocity"": 1.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828043.806539,2026-01-19T16:07:23.806539,3922,0,0,-0.04,0.11,0.99,-2.07,6.12,-9.73,-3.26,-3.75,0,0,0,338895,851.06,29.56,-0.37,0,0,0,0,-40,-0.37,1.24,XBEE,"{""record_number"": 3922, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.07, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.73, ""gy"": -3.26, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 338895}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.56, ""AGL"": -0.37, ""velocity"": 0, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": 1.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 127125, ""packets_received"": 0, ""xbee_packets_received"": 733, ""kalman_data"": {""altitude"": -0.37, ""vertical_velocity"": 1.24}, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": 1.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828043.893146,2026-01-19T16:07:23.893146,3924,0,0,-0.04,0.11,0.98,-2.1,6.41,-9.7,-2.74,-3.78,0,0,0,339096,851.04,29.56,-0.15,0,0,0,0,-46,-0.15,1.27,XBEE,"{""record_number"": 3924, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.1, ""roll"": 6.41}, ""gyro_data"": {""gx"": -9.7, ""gy"": -2.74, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339096}, ""alt_data"": {""pressure"": 851.04, ""temperature"": 29.56, ""AGL"": -0.15, ""velocity"": 0, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 1.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""XBEE"", ""timestamp"": 127281, ""packets_received"": 0, ""xbee_packets_received"": 734, ""kalman_data"": {""altitude"": -0.15, ""vertical_velocity"": 1.27}, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 1.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828043.962147,2026-01-19T16:07:23.962147,3926,0,0,-0.04,0.11,0.99,-2.02,6.3,-9.45,-2.77,-3.41,0,0,0,339300,851.04,29.56,-0.19,0,0,0,0,-46,-0.19,1.26,XBEE,"{""record_number"": 3926, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.02, ""roll"": 6.3}, ""gyro_data"": {""gx"": -9.45, ""gy"": -2.77, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339300}, ""alt_data"": {""pressure"": 851.04, ""temperature"": 29.56, ""AGL"": -0.19, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 1.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""XBEE"", ""timestamp"": 127447, ""packets_received"": 0, ""xbee_packets_received"": 735, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": 1.26}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 1.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828044.039507,2026-01-19T16:07:24.039507,3928,0,0,-0.04,0.1,0.99,-1.96,6.5,-9.97,-3.35,-4.3,0,0,0,339500,851.08,29.56,-0.55,0,0,0,0,-40,-0.55,1.22,XBEE,"{""record_number"": 3928, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.96, ""roll"": 6.5}, ""gyro_data"": {""gx"": -9.97, ""gy"": -3.35, ""gz"": -4.3}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339500}, ""alt_data"": {""pressure"": 851.08, ""temperature"": 29.56, ""AGL"": -0.55, ""velocity"": 0, ""kalman_altitude"": -0.55, ""kalman_vertical_velocity"": 1.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 127633, ""packets_received"": 0, ""xbee_packets_received"": 736, ""kalman_data"": {""altitude"": -0.55, ""vertical_velocity"": 1.22}, ""kalman_altitude"": -0.55, ""kalman_vertical_velocity"": 1.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828044.128506,2026-01-19T16:07:24.128506,3930,0,0,-0.04,0.12,0.99,-2.13,6.47,-9.97,-2.96,-3.14,0,0,0,339700,851.1,29.56,-0.7,0,0,0,0,-46,-0.69,1.21,XBEE,"{""record_number"": 3930, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.04, ""ay"": 0.12, ""az"": 0.99, ""pitch"": -2.13, ""roll"": 6.47}, ""gyro_data"": {""gx"": -9.97, ""gy"": -2.96, ""gz"": -3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339700}, ""alt_data"": {""pressure"": 851.1, ""temperature"": 29.56, ""AGL"": -0.7, ""velocity"": 0, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": 1.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""XBEE"", ""timestamp"": 127789, ""packets_received"": 0, ""xbee_packets_received"": 737, ""kalman_data"": {""altitude"": -0.69, ""vertical_velocity"": 1.21}, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": 1.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828044.259508,2026-01-19T16:07:24.259508,3932,0,0,-0.05,0.11,0.99,-2.6,6.34,-10.21,-3.51,-3.96,0,0,0,339700,851.1,29.56,-0.69,0,0,0,0,-40,-0.69,1.21,XBEE,"{""record_number"": 3932, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.05, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.6, ""roll"": 6.34}, ""gyro_data"": {""gx"": -10.21, ""gy"": -3.51, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339700}, ""alt_data"": {""pressure"": 851.1, ""temperature"": 29.56, ""AGL"": -0.69, ""velocity"": 0, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": 1.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 127965, ""packets_received"": 0, ""xbee_packets_received"": 738, ""kalman_data"": {""altitude"": -0.69, ""vertical_velocity"": 1.21}, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": 1.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828044.44052,2026-01-19T16:07:24.440520,3934,0,0,-0.03,0.11,0.99,-2.13,6.27,-10.03,-2.96,-3.69,0,0,0,339899,851.05,29.56,-0.26,0,0,0,0,-40,-0.26,1.26,XBEE,"{""record_number"": 3934, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.13, ""roll"": 6.27}, ""gyro_data"": {""gx"": -10.03, ""gy"": -2.96, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 339899}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 29.56, ""AGL"": -0.26, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 1.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 128142, ""packets_received"": 0, ""xbee_packets_received"": 739, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": 1.26}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 1.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828044.578108,2026-01-19T16:07:24.578108,3936,0,0,-0.04,0.11,0.99,-2.3,6.47,-9.6,-3.14,-3.75,0,0,0,340101,851.07,29.56,-0.44,0,0,0,0,-40,-0.44,1.24,XBEE,"{""record_number"": 3936, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.3, ""roll"": 6.47}, ""gyro_data"": {""gx"": -9.6, ""gy"": -3.14, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 340101}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 29.56, ""AGL"": -0.44, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 1.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 128319, ""packets_received"": 0, ""xbee_packets_received"": 740, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": 1.24}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 1.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828044.630108,2026-01-19T16:07:24.630108,3938,0,0,-0.03,0.11,0.99,-2.27,6.27,-9.51,-2.87,-3.87,0,0,0,340306,851.04,29.56,-0.15,0,0,0,0,-40,-0.15,1.27,XBEE,"{""record_number"": 3938, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.27, ""roll"": 6.27}, ""gyro_data"": {""gx"": -9.51, ""gy"": -2.87, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 340306}, ""alt_data"": {""pressure"": 851.04, ""temperature"": 29.56, ""AGL"": -0.15, ""velocity"": 0, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 1.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 128475, ""packets_received"": 0, ""xbee_packets_received"": 741, ""kalman_data"": {""altitude"": -0.15, ""vertical_velocity"": 1.27}, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 1.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828044.714109,2026-01-19T16:07:24.714109,3940,0,0,-0.04,0.11,0.98,-1.99,6.03,-10.12,-2.74,-3.72,0,0,0,340506,851.07,29.56,-0.44,0,0,0,0,-40,-0.44,1.24,XBEE,"{""record_number"": 3940, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.99, ""roll"": 6.03}, ""gyro_data"": {""gx"": -10.12, ""gy"": -2.74, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 340506}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 29.56, ""AGL"": -0.44, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 1.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 128661, ""packets_received"": 0, ""xbee_packets_received"": 742, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": 1.24}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 1.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828044.791109,2026-01-19T16:07:24.791109,3942,0,0,-0.04,0.11,0.99,-2.49,6.53,-9.85,-3.23,-3.9,0,0,0,340705,851.1,29.56,-0.69,0,0,0,0,-40,-0.69,1.21,XBEE,"{""record_number"": 3942, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.49, ""roll"": 6.53}, ""gyro_data"": {""gx"": -9.85, ""gy"": -3.23, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 340705}, ""alt_data"": {""pressure"": 851.1, ""temperature"": 29.56, ""AGL"": -0.69, ""velocity"": 0, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": 1.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 128848, ""packets_received"": 0, ""xbee_packets_received"": 743, ""kalman_data"": {""altitude"": -0.69, ""vertical_velocity"": 1.21}, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": 1.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
