timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755083214.096394,2025-08-13T14:06:54.096394,11980,0,0,-0.11,-0.19,0.91,-6.28,-12.34,1.1,41.04,-2.16,-1.062717,37.02679,1538.6,365076,850.97,36.67,1.98,0,0,0,0,-70,,,BEACON,"{""record_number"": 11980, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.11, ""ay"": -0.19, ""az"": 0.91, ""pitch"": -6.28, ""roll"": -12.34}, ""gyro_data"": {""gx"": 1.1, ""gy"": 41.04, ""gz"": -2.16}, ""gps_data"": {""latitude"": -1.062717, ""longitude"": 37.02679, ""gps_altitude"": 1538.6, ""time"": 365076}, ""alt_data"": {""pressure"": 850.97, ""temperature"": 36.67, ""AGL"": 1.98, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 536387, ""packets_received"": 2104, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083214.24423,2025-08-13T14:06:54.244230,11986,0,0,-0.1,-0.21,0.87,-6.06,-14.38,16.55,13.75,22.16,-1.062718,37.02679,1538.6,365283,850.91,36.68,2.53,0,0,0,0,-71,,,BEACON,"{""record_number"": 11986, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.1, ""ay"": -0.21, ""az"": 0.87, ""pitch"": -6.06, ""roll"": -14.38}, ""gyro_data"": {""gx"": 16.55, ""gy"": 13.75, ""gz"": 22.16}, ""gps_data"": {""latitude"": -1.062718, ""longitude"": 37.02679, ""gps_altitude"": 1538.6, ""time"": 365283}, ""alt_data"": {""pressure"": 850.91, ""temperature"": 36.68, ""AGL"": 2.53, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 536546, ""packets_received"": 2105, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083214.415345,2025-08-13T14:06:54.415345,11991,0,0,-0.13,-0.18,0.89,-8.12,-10.79,15.98,-21.68,8.69,-1.062718,37.02679,1538.5,365493,850.9,36.69,2.62,0,0,0,0,-69,,,BEACON,"{""record_number"": 11991, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.13, ""ay"": -0.18, ""az"": 0.89, ""pitch"": -8.12, ""roll"": -10.79}, ""gyro_data"": {""gx"": 15.98, ""gy"": -21.68, ""gz"": 8.69}, ""gps_data"": {""latitude"": -1.062718, ""longitude"": 37.02679, ""gps_altitude"": 1538.5, ""time"": 365493}, ""alt_data"": {""pressure"": 850.9, ""temperature"": 36.69, ""AGL"": 2.62, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 536706, ""packets_received"": 2106, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083214.658332,2025-08-13T14:06:54.658332,11997,0,0,-0.14,-0.17,0.91,-7.83,-10.09,-10.98,-22.99,-32.87,-1.062718,37.02679,1538.5,365699,851.05,36.74,1.15,0,0,0,0,-82,,,BEACON,"{""record_number"": 11997, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.14, ""ay"": -0.17, ""az"": 0.91, ""pitch"": -7.83, ""roll"": -10.09}, ""gyro_data"": {""gx"": -10.98, ""gy"": -22.99, ""gz"": -32.87}, ""gps_data"": {""latitude"": -1.062718, ""longitude"": 37.02679, ""gps_altitude"": 1538.5, ""time"": 365699}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 36.74, ""AGL"": 1.15, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 536958, ""packets_received"": 2107, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083214.848814,2025-08-13T14:06:54.848814,12002,0,0,-0.11,-0.17,0.89,-6.28,-11.12,-9.24,32.84,-16.34,-1.062718,37.02679,1538.5,365901,852.26,37.3,-10.87,0,0,0,0,-81,,,BEACON,"{""record_number"": 12002, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.11, ""ay"": -0.17, ""az"": 0.89, ""pitch"": -6.28, ""roll"": -11.12}, ""gyro_data"": {""gx"": -9.24, ""gy"": 32.84, ""gz"": -16.34}, ""gps_data"": {""latitude"": -1.062718, ""longitude"": 37.02679, ""gps_altitude"": 1538.5, ""time"": 365901}, ""alt_data"": {""pressure"": 852.26, ""temperature"": 37.3, ""AGL"": -10.87, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 537126, ""packets_received"": 2108, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083214.983527,2025-08-13T14:06:54.983527,12009,0,0,-0.12,-0.17,0.91,-6.11,-9.6,40.88,-17.01,17.74,-1.062718,37.02679,1538.5,366101,852.35,37.34,-11.73,0,0,0,0,-82,,,BEACON,"{""record_number"": 12009, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.12, ""ay"": -0.17, ""az"": 0.91, ""pitch"": -6.11, ""roll"": -9.6}, ""gyro_data"": {""gx"": 40.88, ""gy"": -17.01, ""gz"": 17.74}, ""gps_data"": {""latitude"": -1.062718, ""longitude"": 37.02679, ""gps_altitude"": 1538.5, ""time"": 366101}, ""alt_data"": {""pressure"": 852.35, ""temperature"": 37.34, ""AGL"": -11.73, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 537285, ""packets_received"": 2109, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083215.153041,2025-08-13T14:06:55.153041,12014,0,0,-0.11,-0.14,0.93,-6.31,-8.43,-8.75,1.49,-27.07,-1.062719,37.02679,1538.5,366305,852.59,37.42,-14.1,0,0,0,0,-80,,,BEACON,"{""record_number"": 12014, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.11, ""ay"": -0.14, ""az"": 0.93, ""pitch"": -6.31, ""roll"": -8.43}, ""gyro_data"": {""gx"": -8.75, ""gy"": 1.49, ""gz"": -27.07}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02679, ""gps_altitude"": 1538.5, ""time"": 366305}, ""alt_data"": {""pressure"": 852.59, ""temperature"": 37.42, ""AGL"": -14.1, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 537445, ""packets_received"": 2110, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083215.332104,2025-08-13T14:06:55.332104,12020,0,0,-0.11,-0.13,0.89,-6.76,-8.51,11.65,14.09,-17.56,-1.062719,37.02679,1538.5,366305,852.78,37.47,-15.97,0,0,0,0,-80,,,BEACON,"{""record_number"": 12020, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.11, ""ay"": -0.13, ""az"": 0.89, ""pitch"": -6.76, ""roll"": -8.51}, ""gyro_data"": {""gx"": 11.65, ""gy"": 14.09, ""gz"": -17.56}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02679, ""gps_altitude"": 1538.5, ""time"": 366305}, ""alt_data"": {""pressure"": 852.78, ""temperature"": 37.47, ""AGL"": -15.97, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 537615, ""packets_received"": 2111, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083215.473297,2025-08-13T14:06:55.473297,12025,0,0,-0.11,-0.12,0.9,-7.07,-7.39,15.34,20.67,-38.45,-1.062719,37.02679,1538.5,366518,852.76,37.47,-15.75,0,0,0,0,-79,,,BEACON,"{""record_number"": 12025, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.11, ""ay"": -0.12, ""az"": 0.9, ""pitch"": -7.07, ""roll"": -7.39}, ""gyro_data"": {""gx"": 15.34, ""gy"": 20.67, ""gz"": -38.45}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02679, ""gps_altitude"": 1538.5, ""time"": 366518}, ""alt_data"": {""pressure"": 852.76, ""temperature"": 37.47, ""AGL"": -15.75, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 537774, ""packets_received"": 2112, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083215.657731,2025-08-13T14:06:55.657731,12031,0,0,-0.09,-0.1,0.9,-4.76,-6.45,-15.76,-26.4,-40.76,-1.062719,37.02679,1538.5,366724,852.8,37.47,-16.14,0,0,0,0,-83,,,BEACON,"{""record_number"": 12031, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.09, ""ay"": -0.1, ""az"": 0.9, ""pitch"": -4.76, ""roll"": -6.45}, ""gyro_data"": {""gx"": -15.76, ""gy"": -26.4, ""gz"": -40.76}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02679, ""gps_altitude"": 1538.5, ""time"": 366724}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 37.47, ""AGL"": -16.14, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 537933, ""packets_received"": 2113, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083215.792253,2025-08-13T14:06:55.792253,12036,0,0,-0.09,-0.16,0.9,-3.81,-10.73,-53.84,8.63,3.54,-1.062719,37.02679,1538.5,366925,852.79,37.46,-16.09,0,0,0,0,-86,,,BEACON,"{""record_number"": 12036, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.09, ""ay"": -0.16, ""az"": 0.9, ""pitch"": -3.81, ""roll"": -10.73}, ""gyro_data"": {""gx"": -53.84, ""gy"": 8.63, ""gz"": 3.54}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02679, ""gps_altitude"": 1538.5, ""time"": 366925}, ""alt_data"": {""pressure"": 852.79, ""temperature"": 37.46, ""AGL"": -16.09, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 538093, ""packets_received"": 2114, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083215.963383,2025-08-13T14:06:55.963383,12042,0,0,-0.09,-0.19,0.87,-6.2,-12.05,49.48,33.66,81.43,-1.062719,37.02679,1538.5,367125,852.8,37.44,-16.2,0,0,0,0,-82,,,BEACON,"{""record_number"": 12042, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.09, ""ay"": -0.19, ""az"": 0.87, ""pitch"": -6.2, ""roll"": -12.05}, ""gyro_data"": {""gx"": 49.48, ""gy"": 33.66, ""gz"": 81.43}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02679, ""gps_altitude"": 1538.5, ""time"": 367125}, ""alt_data"": {""pressure"": 852.8, ""temperature"": 37.44, ""AGL"": -16.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 538251, ""packets_received"": 2115, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083216.112282,2025-08-13T14:06:56.112282,12047,0,0,-0.21,-0.15,0.95,-12.81,-7.85,130.52,-141.74,-33.81,-1.062719,37.02679,1538.5,367125,852.82,37.43,-16.4,0,0,0,0,-77,,,BEACON,"{""record_number"": 12047, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -77, ""acc_data"": {""ax"": -0.21, ""ay"": -0.15, ""az"": 0.95, ""pitch"": -12.81, ""roll"": -7.85}, ""gyro_data"": {""gx"": 130.52, ""gy"": -141.74, ""gz"": -33.81}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02679, ""gps_altitude"": 1538.5, ""time"": 367125}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 37.43, ""AGL"": -16.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -77}, ""communication_mode"": ""BEACON"", ""timestamp"": 538413, ""packets_received"": 2116, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083216.28376,2025-08-13T14:06:56.283760,12052,0,0,-0.22,-0.12,0.83,-12.84,-8.23,101.31,24.09,-416.25,-1.062719,37.02679,1538.5,367337,852.72,37.39,-15.35,0,0,0,0,-75,,,BEACON,"{""record_number"": 12052, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.22, ""ay"": -0.12, ""az"": 0.83, ""pitch"": -12.84, ""roll"": -8.23}, ""gyro_data"": {""gx"": 101.31, ""gy"": 24.09, ""gz"": -416.25}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02679, ""gps_altitude"": 1538.5, ""time"": 367337}, ""alt_data"": {""pressure"": 852.72, ""temperature"": 37.39, ""AGL"": -15.35, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 538572, ""packets_received"": 2117, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083216.519021,2025-08-13T14:06:56.519021,12060,0,0,-0.02,0.03,1.06,-1.26,1.38,-131.95,141.13,-212.99,-1.062719,37.02679,1538.4,367542,852.14,37.1,-9.6,0,0,0,0,-71,,,BEACON,"{""record_number"": 12060, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.02, ""ay"": 0.03, ""az"": 1.06, ""pitch"": -1.26, ""roll"": 1.38}, ""gyro_data"": {""gx"": -131.95, ""gy"": 141.13, ""gz"": -212.99}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02679, ""gps_altitude"": 1538.4, ""time"": 367542}, ""alt_data"": {""pressure"": 852.14, ""temperature"": 37.1, ""AGL"": -9.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 538820, ""packets_received"": 2118, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083216.690134,2025-08-13T14:06:56.690134,12066,0,0,0.08,-0.04,0.81,5.33,-3.03,118.26,118.63,-10.15,-1.062719,37.02679,1538.4,367754,850.98,36.6,1.85,0,0,0,0,-72,,,BEACON,"{""record_number"": 12066, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.08, ""ay"": -0.04, ""az"": 0.81, ""pitch"": 5.33, ""roll"": -3.03}, ""gyro_data"": {""gx"": 118.26, ""gy"": 118.63, ""gz"": -10.15}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02679, ""gps_altitude"": 1538.4, ""time"": 367754}, ""alt_data"": {""pressure"": 850.98, ""temperature"": 36.6, ""AGL"": 1.85, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 538978, ""packets_received"": 2119, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083216.836005,2025-08-13T14:06:56.836005,12071,0,0,-0.09,-0.2,0.86,-6.2,-12.92,140.49,-170.43,-12.47,-1.062719,37.02679,1538.4,367955,851.85,37,-6.78,0,0,0,0,-75,,,BEACON,"{""record_number"": 12071, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.09, ""ay"": -0.2, ""az"": 0.86, ""pitch"": -6.2, ""roll"": -12.92}, ""gyro_data"": {""gx"": 140.49, ""gy"": -170.43, ""gz"": -12.47}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02679, ""gps_altitude"": 1538.4, ""time"": 367955}, ""alt_data"": {""pressure"": 851.85, ""temperature"": 37, ""AGL"": -6.78, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 539136, ""packets_received"": 2120, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083217.002823,2025-08-13T14:06:57.002823,12076,0,0,-0.19,-0.1,0.99,-11.24,-5.89,58.9,-42.07,2.99,-1.062719,37.02679,1538.4,368155,852.5,37.31,-13.23,0,0,0,0,-85,,,BEACON,"{""record_number"": 12076, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.19, ""ay"": -0.1, ""az"": 0.99, ""pitch"": -11.24, ""roll"": -5.89}, ""gyro_data"": {""gx"": 58.9, ""gy"": -42.07, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.062719, ""longitude"": 37.02679, ""gps_altitude"": 1538.4, ""time"": 368155}, ""alt_data"": {""pressure"": 852.5, ""temperature"": 37.31, ""AGL"": -13.23, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 539298, ""packets_received"": 2121, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083217.329259,2025-08-13T14:06:57.329259,12088,0,0,-0.1,0.06,0.89,-5.07,3.56,10.91,47.13,-159.7,-1.062722,37.02679,1538.6,368366,852.06,37.03,-8.89,0,0,0,0,-85,,,BEACON,"{""record_number"": 12088, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.1, ""ay"": 0.06, ""az"": 0.89, ""pitch"": -5.07, ""roll"": 3.56}, ""gyro_data"": {""gx"": 10.91, ""gy"": 47.13, ""gz"": -159.7}, ""gps_data"": {""latitude"": -1.062722, ""longitude"": 37.02679, ""gps_altitude"": 1538.6, ""time"": 368366}, ""alt_data"": {""pressure"": 852.06, ""temperature"": 37.03, ""AGL"": -8.89, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 539621, ""packets_received"": 2123, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083217.47831,2025-08-13T14:06:57.478310,12093,0,0,-0.05,0,0.91,-2.72,-0.49,-20.7,-12.8,-113.84,-1.062722,37.02679,1538.6,368571,851.18,36.65,-0.18,0,0,0,0,-85,,,BEACON,"{""record_number"": 12093, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.05, ""ay"": 0, ""az"": 0.91, ""pitch"": -2.72, ""roll"": -0.49}, ""gyro_data"": {""gx"": -20.7, ""gy"": -12.8, ""gz"": -113.84}, ""gps_data"": {""latitude"": -1.062722, ""longitude"": 37.02679, ""gps_altitude"": 1538.6, ""time"": 368571}, ""alt_data"": {""pressure"": 851.18, ""temperature"": 36.65, ""AGL"": -0.18, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 539780, ""packets_received"": 2124, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083217.645625,2025-08-13T14:06:57.645625,12099,0,0,-0.05,-0.02,0.81,-4.51,-2.25,-43.84,54.3,178.81,-1.062722,37.02679,1538.6,368776,852.18,37.13,-10.07,0,0,0,0,-88,,,BEACON,"{""record_number"": 12099, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.81, ""pitch"": -4.51, ""roll"": -2.25}, ""gyro_data"": {""gx"": -43.84, ""gy"": 54.3, ""gz"": 178.81}, ""gps_data"": {""latitude"": -1.062722, ""longitude"": 37.02679, ""gps_altitude"": 1538.6, ""time"": 368776}, ""alt_data"": {""pressure"": 852.18, ""temperature"": 37.13, ""AGL"": -10.07, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 539942, ""packets_received"": 2125, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083217.79985,2025-08-13T14:06:57.799850,12104,0,0,-0.05,-0.03,1,-3.73,-2.26,-139.79,-34.76,377.62,-1.062722,37.02679,1538.6,368977,852.49,37.27,-13.1,0,0,0,0,-89,,,BEACON,"{""record_number"": 12104, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.05, ""ay"": -0.03, ""az"": 1, ""pitch"": -3.73, ""roll"": -2.26}, ""gyro_data"": {""gx"": -139.79, ""gy"": -34.76, ""gz"": 377.62}, ""gps_data"": {""latitude"": -1.062722, ""longitude"": 37.02679, ""gps_altitude"": 1538.6, ""time"": 368977}, ""alt_data"": {""pressure"": 852.49, ""temperature"": 37.27, ""AGL"": -13.1, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 540101, ""packets_received"": 2126, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
