timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764333873.241654,2025-11-28T15:44:33.241654,2723,0,0,-0.07,0.03,0.99,-4.01,2.08,-9.51,-3.26,-3.23,0,0,0,236088,848.41,28.3,-0.44,0,0,0,0,-92,-0.44,0.52,BEACON,"{""record_number"": 2723, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -4.01, ""roll"": 2.08}, ""gyro_data"": {""gx"": -9.51, ""gy"": -3.26, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 236088}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 28.3, ""AGL"": -0.44, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 0.52}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 233653, ""packets_received"": 1583, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": 0.52}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 0.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333873.341637,2025-11-28T15:44:33.341637,2725,0,0,-0.07,0.03,0.99,-3.61,1.92,-8.75,-3.02,-3.81,0,0,0,236289,848.41,28.3,-0.37,0,0,0,0,-91,-0.37,0.53,BEACON,"{""record_number"": 2725, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.61, ""roll"": 1.92}, ""gyro_data"": {""gx"": -8.75, ""gy"": -3.02, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 236289}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 28.3, ""AGL"": -0.37, ""velocity"": 0, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": 0.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 233766, ""packets_received"": 1584, ""kalman_data"": {""altitude"": -0.37, ""vertical_velocity"": 0.53}, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": 0.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333873.450645,2025-11-28T15:44:33.450645,2726,0,0,-0.07,0.03,1,-3.98,2,-8.41,-2.99,-3.26,0,0,0,236289,848.39,28.3,-0.22,0,0,0,0,-94,-0.22,0.55,BEACON,"{""record_number"": 2726, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 1, ""pitch"": -3.98, ""roll"": 2}, ""gyro_data"": {""gx"": -8.41, ""gy"": -2.99, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 236289}, ""alt_data"": {""pressure"": 848.39, ""temperature"": 28.3, ""AGL"": -0.22, ""velocity"": 0, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": 0.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 233878, ""packets_received"": 1585, ""kalman_data"": {""altitude"": -0.22, ""vertical_velocity"": 0.55}, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": 0.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333873.528647,2025-11-28T15:44:33.528647,2727,0,0,-0.07,0.03,0.99,-3.95,2.15,-8.69,-3.23,-4.18,0,0,0,236489,848.37,28.29,0,0,0,0,0,-92,0,0.59,BEACON,"{""record_number"": 2727, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.95, ""roll"": 2.15}, ""gyro_data"": {""gx"": -8.69, ""gy"": -3.23, ""gz"": -4.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 236489}, ""alt_data"": {""pressure"": 848.37, ""temperature"": 28.29, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 233992, ""packets_received"": 1586, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0.59}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333873.609239,2025-11-28T15:44:33.609239,2729,0,0,-0.07,0.03,1,-4.15,1.71,-8.78,-3.23,-3.41,0,0,0,236692,848.37,28.29,-0.03,0,0,0,0,-91,-0.03,0.59,BEACON,"{""record_number"": 2729, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 1, ""pitch"": -4.15, ""roll"": 1.71}, ""gyro_data"": {""gx"": -8.78, ""gy"": -3.23, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 236692}, ""alt_data"": {""pressure"": 848.37, ""temperature"": 28.29, ""AGL"": -0.03, ""velocity"": 0, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 0.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 234103, ""packets_received"": 1587, ""kalman_data"": {""altitude"": -0.03, ""vertical_velocity"": 0.59}, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 0.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333873.673727,2025-11-28T15:44:33.673727,2730,0,0,-0.07,0.04,1,-4.12,1.65,-8.69,-2.84,-3.72,0,0,0,236692,848.39,28.29,-0.18,0,0,0,0,-91,-0.18,0.56,BEACON,"{""record_number"": 2730, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.07, ""ay"": 0.04, ""az"": 1, ""pitch"": -4.12, ""roll"": 1.65}, ""gyro_data"": {""gx"": -8.69, ""gy"": -2.84, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 236692}, ""alt_data"": {""pressure"": 848.39, ""temperature"": 28.29, ""AGL"": -0.18, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": 0.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 234215, ""packets_received"": 1588, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": 0.56}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": 0.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333873.823488,2025-11-28T15:44:33.823488,2731,0,0,-0.07,0.03,0.99,-3.84,1.72,-8.81,-3.23,-3.93,0,0,0,236894,848.39,28.29,-0.21,0,0,0,0,-91,-0.21,0.56,BEACON,"{""record_number"": 2731, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.84, ""roll"": 1.72}, ""gyro_data"": {""gx"": -8.81, ""gy"": -3.23, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 236894}, ""alt_data"": {""pressure"": 848.39, ""temperature"": 28.29, ""AGL"": -0.21, ""velocity"": 0, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": 0.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 234327, ""packets_received"": 1589, ""kalman_data"": {""altitude"": -0.21, ""vertical_velocity"": 0.56}, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": 0.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333873.928431,2025-11-28T15:44:33.928431,2732,0,0,-0.07,0.03,0.99,-4.03,2.36,-9.15,-3.45,-3.69,0,0,0,236894,848.4,28.29,-0.28,0,0,0,0,-93,-0.28,0.55,BEACON,"{""record_number"": 2732, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -4.03, ""roll"": 2.36}, ""gyro_data"": {""gx"": -9.15, ""gy"": -3.45, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 236894}, ""alt_data"": {""pressure"": 848.4, ""temperature"": 28.29, ""AGL"": -0.28, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 0.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 234439, ""packets_received"": 1590, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": 0.55}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 0.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333874.087079,2025-11-28T15:44:34.087079,2735,0,0,-0.07,0.03,1,-4.31,1.98,-8.99,-3.35,-3.78,0,0,0,237095,848.38,28.29,-0.14,0,0,0,0,-92,-0.13,0.57,BEACON,"{""record_number"": 2735, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 1, ""pitch"": -4.31, ""roll"": 1.98}, ""gyro_data"": {""gx"": -8.99, ""gy"": -3.35, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 237095}, ""alt_data"": {""pressure"": 848.38, ""temperature"": 28.29, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 0.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 234663, ""packets_received"": 1591, ""kalman_data"": {""altitude"": -0.13, ""vertical_velocity"": 0.57}, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 0.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333874.329311,2025-11-28T15:44:34.329311,2736,0,0,-0.06,0.04,1,-3.89,1.66,-8.48,-2.68,-4.09,0,0,0,237295,848.38,28.29,-0.14,0,0,0,0,-93,-0.14,0.57,BEACON,"{""record_number"": 2736, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.06, ""ay"": 0.04, ""az"": 1, ""pitch"": -3.89, ""roll"": 1.66}, ""gyro_data"": {""gx"": -8.48, ""gy"": -2.68, ""gz"": -4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 237295}, ""alt_data"": {""pressure"": 848.38, ""temperature"": 28.29, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": 0.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 234776, ""packets_received"": 1592, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": 0.57}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": 0.57, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333874.476816,2025-11-28T15:44:34.476816,2738,0,0,-0.07,0.04,0.99,-3.47,2.03,-10.09,-2.84,-2.5,0,0,0,237295,848.37,28.29,-0.03,0,0,0,0,-95,-0.03,0.59,BEACON,"{""record_number"": 2738, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.07, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -3.47, ""roll"": 2.03}, ""gyro_data"": {""gx"": -10.09, ""gy"": -2.84, ""gz"": -2.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 237295}, ""alt_data"": {""pressure"": 848.37, ""temperature"": 28.29, ""AGL"": -0.03, ""velocity"": 0, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 0.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 234887, ""packets_received"": 1593, ""kalman_data"": {""altitude"": -0.03, ""vertical_velocity"": 0.59}, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 0.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333874.693906,2025-11-28T15:44:34.693906,2739,0,0,-0.07,0.03,0.99,-4.29,1.55,-8.87,-2.65,-4.79,0,0,0,237495,848.41,28.29,-0.35,0,0,0,0,-92,-0.35,0.54,BEACON,"{""record_number"": 2739, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -4.29, ""roll"": 1.55}, ""gyro_data"": {""gx"": -8.87, ""gy"": -2.65, ""gz"": -4.79}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 237495}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 28.29, ""AGL"": -0.35, ""velocity"": 0, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": 0.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 234999, ""packets_received"": 1594, ""kalman_data"": {""altitude"": -0.35, ""vertical_velocity"": 0.54}, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": 0.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333874.824178,2025-11-28T15:44:34.824178,2740,0,0,-0.06,0.04,1,-3.22,2.17,-9.27,-2.77,-3.08,0,0,0,237699,848.43,28.29,-0.64,0,0,0,0,-93,-0.64,0.5,BEACON,"{""record_number"": 2740, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.06, ""ay"": 0.04, ""az"": 1, ""pitch"": -3.22, ""roll"": 2.17}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.77, ""gz"": -3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 237699}, ""alt_data"": {""pressure"": 848.43, ""temperature"": 28.29, ""AGL"": -0.64, ""velocity"": 0, ""kalman_altitude"": -0.64, ""kalman_vertical_velocity"": 0.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 235111, ""packets_received"": 1595, ""kalman_data"": {""altitude"": -0.64, ""vertical_velocity"": 0.5}, ""kalman_altitude"": -0.64, ""kalman_vertical_velocity"": 0.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333874.925891,2025-11-28T15:44:34.925891,2742,0,0,-0.06,0.03,0.99,-3.47,1.55,-8.14,-3.63,-3.93,0,0,0,237699,848.41,28.29,-0.43,0,0,0,0,-94,-0.43,0.53,BEACON,"{""record_number"": 2742, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.06, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -3.47, ""roll"": 1.55}, ""gyro_data"": {""gx"": -8.14, ""gy"": -3.63, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 237699}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 28.29, ""AGL"": -0.43, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": 0.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 235222, ""packets_received"": 1596, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": 0.53}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": 0.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333875.27054,2025-11-28T15:44:35.270540,2746,0,0,-0.07,0.03,1,-4.03,1.94,-8.29,-2.9,-3.66,0,0,0,238101,848.38,28.28,-0.09,0,0,0,0,-94,-0.09,0.59,BEACON,"{""record_number"": 2746, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 1, ""pitch"": -4.03, ""roll"": 1.94}, ""gyro_data"": {""gx"": -8.29, ""gy"": -2.9, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 238101}, ""alt_data"": {""pressure"": 848.38, ""temperature"": 28.28, ""AGL"": -0.09, ""velocity"": 0, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": 0.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 235559, ""packets_received"": 1597, ""kalman_data"": {""altitude"": -0.09, ""vertical_velocity"": 0.59}, ""kalman_altitude"": -0.09, ""kalman_vertical_velocity"": 0.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333875.707689,2025-11-28T15:44:35.707689,2748,0,0,-0.07,0.03,1,-4.43,1.87,-8.93,-2.2,-3.75,0,0,0,238300,848.38,28.28,-0.09,0,0,0,0,-92,-0.1,0.59,BEACON,"{""record_number"": 2748, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 1, ""pitch"": -4.43, ""roll"": 1.87}, ""gyro_data"": {""gx"": -8.93, ""gy"": -2.2, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 238300}, ""alt_data"": {""pressure"": 848.38, ""temperature"": 28.28, ""AGL"": -0.09, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 235786, ""packets_received"": 1598, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": 0.59}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333876.856461,2025-11-28T15:44:36.856461,2751,0,0,-0.06,0.03,1.01,-3.73,1.83,-9.33,-1.92,-4.42,0,0,0,238501,848.41,28.29,-0.39,0,0,0,0,-90,-0.38,0.54,BEACON,"{""record_number"": 2751, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.06, ""ay"": 0.03, ""az"": 1.01, ""pitch"": -3.73, ""roll"": 1.83}, ""gyro_data"": {""gx"": -9.33, ""gy"": -1.92, ""gz"": -4.42}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 238501}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 28.29, ""AGL"": -0.39, ""velocity"": 0, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": 0.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 236007, ""packets_received"": 1599, ""kalman_data"": {""altitude"": -0.38, ""vertical_velocity"": 0.54}, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": 0.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333879.565512,2025-11-28T15:44:39.565512,2752,0,0,-0.07,0.03,0.98,-4.23,2.02,-8.32,-4.94,-3.6,0,0,0,238704,848.38,28.28,-0.09,0,0,0,0,-92,-0.1,0.59,BEACON,"{""record_number"": 2752, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.07, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -4.23, ""roll"": 2.02}, ""gyro_data"": {""gx"": -8.32, ""gy"": -4.94, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 238704}, ""alt_data"": {""pressure"": 848.38, ""temperature"": 28.28, ""AGL"": -0.09, ""velocity"": 0, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 236119, ""packets_received"": 1600, ""kalman_data"": {""altitude"": -0.1, ""vertical_velocity"": 0.59}, ""kalman_altitude"": -0.1, ""kalman_vertical_velocity"": 0.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333881.715321,2025-11-28T15:44:41.715321,2755,0,0,-0.07,0.04,0.99,-4.43,1.81,-9.63,-2.26,-4.12,0,0,0,238905,848.39,28.29,-0.17,0,0,0,0,-93,-0.17,0.58,BEACON,"{""record_number"": 2755, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.07, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -4.43, ""roll"": 1.81}, ""gyro_data"": {""gx"": -9.63, ""gy"": -2.26, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 238905}, ""alt_data"": {""pressure"": 848.39, ""temperature"": 28.29, ""AGL"": -0.17, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 0.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 236343, ""packets_received"": 1601, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 0.58}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 0.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764333882.792881,2025-11-28T15:44:42.792881,2756,0,0,-0.07,0.04,1,-3.89,2.04,-8.38,-3.45,-4.33,0,0,0,238905,848.44,28.3,-0.69,0,0,0,0,-93,-0.68,0.5,BEACON,"{""record_number"": 2756, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.07, ""ay"": 0.04, ""az"": 1, ""pitch"": -3.89, ""roll"": 2.04}, ""gyro_data"": {""gx"": -8.38, ""gy"": -3.45, ""gz"": -4.33}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 238905}, ""alt_data"": {""pressure"": 848.44, ""temperature"": 28.3, ""AGL"": -0.69, ""velocity"": 0, ""kalman_altitude"": -0.68, ""kalman_vertical_velocity"": 0.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 236455, ""packets_received"": 1602, ""kalman_data"": {""altitude"": -0.68, ""vertical_velocity"": 0.5}, ""kalman_altitude"": -0.68, ""kalman_vertical_velocity"": 0.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
