timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755811001.430851,2025-08-22T00:16:41.430851,1037,0,0,-0.07,-0.02,0.89,-4.4,-1.99,-7.8,6.68,3.99,0,0,0,42036,859.31,24.18,0.05,0,0,0,0,-55,,,BEACON,"{""record_number"": 1037, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.89, ""pitch"": -4.4, ""roll"": -1.99}, ""gyro_data"": {""gx"": -7.8, ""gy"": 6.68, ""gz"": 3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42036}, ""alt_data"": {""pressure"": 859.31, ""temperature"": 24.18, ""AGL"": 0.05, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 34293, ""packets_received"": 108, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811001.784208,2025-08-22T00:16:41.784208,1044,0,0,-0.08,-0.04,0.89,-3.67,-2.04,-7.26,2.65,3.14,0,0,0,42237,859.33,24.18,-0.21,0,0,0,0,-55,,,BEACON,"{""record_number"": 1044, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.08, ""ay"": -0.04, ""az"": 0.89, ""pitch"": -3.67, ""roll"": -2.04}, ""gyro_data"": {""gx"": -7.26, ""gy"": 2.65, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42237}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.18, ""AGL"": -0.21, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 34557, ""packets_received"": 109, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811001.909983,2025-08-22T00:16:41.909983,1052,0,0,-0.07,-0.03,0.89,-4.2,-1.68,-5.24,4.15,2.8,0,0,0,42438,859.39,24.19,-0.76,0,0,0,0,-51,,,BEACON,"{""record_number"": 1052, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -4.2, ""roll"": -1.68}, ""gyro_data"": {""gx"": -5.24, ""gy"": 4.15, ""gz"": 2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42438}, ""alt_data"": {""pressure"": 859.39, ""temperature"": 24.19, ""AGL"": -0.76, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 34824, ""packets_received"": 110, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811002.030983,2025-08-22T00:16:42.030983,1062,0,0,-0.07,-0.03,0.9,-4.43,-2.21,-5.55,3.02,2.65,0,0,0,42648,859.37,24.18,-0.6,0,0,0,0,-49,,,BEACON,"{""record_number"": 1062, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.43, ""roll"": -2.21}, ""gyro_data"": {""gx"": -5.55, ""gy"": 3.02, ""gz"": 2.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42648}, ""alt_data"": {""pressure"": 859.37, ""temperature"": 24.18, ""AGL"": -0.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 35093, ""packets_received"": 111, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811002.325567,2025-08-22T00:16:42.325567,1084,0,0,-0.07,-0.03,0.9,-4.17,-1.48,-6.37,4.15,2.93,0,0,0,43665,859.32,24.18,-0.1,0,0,0,0,-50,,,BEACON,"{""record_number"": 1084, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.17, ""roll"": -1.48}, ""gyro_data"": {""gx"": -6.37, ""gy"": 4.15, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 43665}, ""alt_data"": {""pressure"": 859.32, ""temperature"": 24.18, ""AGL"": -0.1, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 36007, ""packets_received"": 112, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811002.629367,2025-08-22T00:16:42.629367,1092,0,0,-0.08,-0.03,0.89,-4.26,-1.82,-7.01,3.38,3.02,0,0,0,43878,859.3,24.19,0.08,0,0,0,0,-48,,,BEACON,"{""record_number"": 1092, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -4.26, ""roll"": -1.82}, ""gyro_data"": {""gx"": -7.01, ""gy"": 3.38, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 43878}, ""alt_data"": {""pressure"": 859.3, ""temperature"": 24.19, ""AGL"": 0.08, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 36275, ""packets_received"": 113, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811002.793826,2025-08-22T00:16:42.793826,1099,0,0,-0.08,-0.03,0.91,-4.45,-1.88,-7.16,4.66,2.5,0,0,0,44286,859.36,24.19,-0.5,0,0,0,0,-47,,,BEACON,"{""record_number"": 1099, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.45, ""roll"": -1.88}, ""gyro_data"": {""gx"": -7.16, ""gy"": 4.66, ""gz"": 2.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 44286}, ""alt_data"": {""pressure"": 859.36, ""temperature"": 24.19, ""AGL"": -0.5, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 36554, ""packets_received"": 114, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811002.920832,2025-08-22T00:16:42.920832,1109,0,0,-0.07,-0.03,0.91,-4.2,-1.82,-5.4,3.87,2.47,0,0,0,44486,859.35,24.19,-0.36,0,0,0,0,-47,,,BEACON,"{""record_number"": 1109, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.2, ""roll"": -1.82}, ""gyro_data"": {""gx"": -5.4, ""gy"": 3.87, ""gz"": 2.47}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 44486}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.19, ""AGL"": -0.36, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 36824, ""packets_received"": 115, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811002.962699,2025-08-22T00:16:42.962699,1117,0,0,-0.08,-0.02,0.9,-4.48,-2.07,-6.22,3.05,2.38,0,0,0,44697,859.36,24.2,-0.44,0,0,0,0,-47,,,BEACON,"{""record_number"": 1117, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.08, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.48, ""roll"": -2.07}, ""gyro_data"": {""gx"": -6.22, ""gy"": 3.05, ""gz"": 2.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 44697}, ""alt_data"": {""pressure"": 859.36, ""temperature"": 24.2, ""AGL"": -0.44, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 37092, ""packets_received"": 116, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811003.230362,2025-08-22T00:16:43.230362,1125,0,0,-0.08,-0.04,0.89,-4.15,-1.82,-5.61,3.75,3.45,0,0,0,45114,859.37,24.2,-0.62,0,0,0,0,-48,,,BEACON,"{""record_number"": 1125, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.04, ""az"": 0.89, ""pitch"": -4.15, ""roll"": -1.82}, ""gyro_data"": {""gx"": -5.61, ""gy"": 3.75, ""gz"": 3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 45114}, ""alt_data"": {""pressure"": 859.37, ""temperature"": 24.2, ""AGL"": -0.62, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 37469, ""packets_received"": 117, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811003.358799,2025-08-22T00:16:43.358799,1133,0,0,-0.08,-0.03,0.9,-4.71,-1.78,-5.64,3.84,3.51,0,0,0,45315,859.34,24.2,-0.26,0,0,0,0,-45,,,BEACON,"{""record_number"": 1133, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.71, ""roll"": -1.78}, ""gyro_data"": {""gx"": -5.64, ""gy"": 3.84, ""gz"": 3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 45315}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.2, ""AGL"": -0.26, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BEACON"", ""timestamp"": 37759, ""packets_received"": 118, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811003.525373,2025-08-22T00:16:43.525373,1140,0,0,-0.08,-0.03,0.9,-4.31,-1.96,-6.59,3.6,2.9,0,0,0,45722,859.35,24.2,-0.33,0,0,0,0,-51,,,BEACON,"{""record_number"": 1140, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.31, ""roll"": -1.96}, ""gyro_data"": {""gx"": -6.59, ""gy"": 3.6, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 45722}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.2, ""AGL"": -0.33, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 38107, ""packets_received"": 119, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811003.946674,2025-08-22T00:16:43.946674,1148,0,0,-0.07,-0.04,0.9,-4.74,-1.69,-5.61,3.48,3.69,0,0,0,45937,859.33,24.2,-0.19,0,0,0,0,-50,,,BEACON,"{""record_number"": 1148, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.07, ""ay"": -0.04, ""az"": 0.9, ""pitch"": -4.74, ""roll"": -1.69}, ""gyro_data"": {""gx"": -5.61, ""gy"": 3.48, ""gz"": 3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 45937}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.2, ""AGL"": -0.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 38449, ""packets_received"": 120, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811004.190712,2025-08-22T00:16:44.190712,1158,0,0,-0.07,-0.03,0.9,-4.03,-1.69,-6.86,3.48,3.23,0,0,0,46344,859.34,24.2,-0.3,0,0,0,0,-49,,,BEACON,"{""record_number"": 1158, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.03, ""roll"": -1.69}, ""gyro_data"": {""gx"": -6.86, ""gy"": 3.48, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 46344}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.2, ""AGL"": -0.3, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 38792, ""packets_received"": 121, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811004.659916,2025-08-22T00:16:44.659916,1166,0,0,-0.08,-0.04,0.9,-4.01,-1.52,-6.07,2.44,2.5,0,0,0,46752,859.33,24.2,-0.19,0,0,0,0,-49,,,BEACON,"{""record_number"": 1166, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.08, ""ay"": -0.04, ""az"": 0.9, ""pitch"": -4.01, ""roll"": -1.52}, ""gyro_data"": {""gx"": -6.07, ""gy"": 2.44, ""gz"": 2.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 46752}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.2, ""AGL"": -0.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 39181, ""packets_received"": 122, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811005.001747,2025-08-22T00:16:45.001747,1174,0,0,-0.08,-0.03,0.9,-4.2,-1.62,-5.55,1.95,2.93,0,0,0,47168,859.3,24.2,0.14,0,0,0,0,-49,,,BEACON,"{""record_number"": 1174, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.2, ""roll"": -1.62}, ""gyro_data"": {""gx"": -5.55, ""gy"": 1.95, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 47168}, ""alt_data"": {""pressure"": 859.3, ""temperature"": 24.2, ""AGL"": 0.14, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 39587, ""packets_received"": 123, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811005.338577,2025-08-22T00:16:45.338577,1181,0,0,-0.07,-0.03,0.9,-4.45,-1.88,-6.25,4.33,3.23,0,0,0,47570,859.33,24.2,-0.15,0,0,0,0,-50,,,BEACON,"{""record_number"": 1181, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.45, ""roll"": -1.88}, ""gyro_data"": {""gx"": -6.25, ""gy"": 4.33, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 47570}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.2, ""AGL"": -0.15, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 39895, ""packets_received"": 124, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811005.614434,2025-08-22T00:16:45.614434,1189,0,0,-0.07,-0.03,0.91,-3.98,-1.78,-6.04,4.09,3.35,0,0,0,47783,859.35,24.2,-0.37,0,0,0,0,-51,,,BEACON,"{""record_number"": 1189, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -3.98, ""roll"": -1.78}, ""gyro_data"": {""gx"": -6.04, ""gy"": 4.09, ""gz"": 3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 47783}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.2, ""AGL"": -0.37, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 40167, ""packets_received"": 125, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811005.744434,2025-08-22T00:16:45.744434,1196,0,0,-0.07,-0.03,0.91,-4.29,-1.28,-6.13,3.69,2.68,0,0,0,47996,859.33,24.2,-0.19,0,0,0,0,-49,,,BEACON,"{""record_number"": 1196, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.29, ""roll"": -1.28}, ""gyro_data"": {""gx"": -6.13, ""gy"": 3.69, ""gz"": 2.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 47996}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.2, ""AGL"": -0.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 40434, ""packets_received"": 126, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811006.2092,2025-08-22T00:16:46.209200,1204,0,0,-0.07,-0.03,0.89,-3.89,-1.94,-6.13,3.48,2.87,0,0,0,48397,859.33,24.2,-0.19,0,0,0,0,-48,,,BEACON,"{""record_number"": 1204, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -3.89, ""roll"": -1.94}, ""gyro_data"": {""gx"": -6.13, ""gy"": 3.48, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 48397}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.2, ""AGL"": -0.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 40701, ""packets_received"": 127, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811006.563526,2025-08-22T00:16:46.563526,1214,0,0,-0.07,-0.03,0.9,-4.12,-1.67,-6.01,4.36,2.9,0,0,0,48604,859.32,24.2,-0.08,0,0,0,0,-49,,,BEACON,"{""record_number"": 1214, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.12, ""roll"": -1.67}, ""gyro_data"": {""gx"": -6.01, ""gy"": 4.36, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 48604}, ""alt_data"": {""pressure"": 859.32, ""temperature"": 24.2, ""AGL"": -0.08, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 41077, ""packets_received"": 128, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
